46000,1995-02-23 00:00:00Z,CB9 7SG,Terraced,Established,Freehold,14A,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
103500,1996-09-16 00:00:00Z,CB9 7SG,Detached,Established,Freehold,19,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
115000,1996-09-20 00:00:00Z,CB9 7SG,Detached,Established,Freehold,15C,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
135000,1996-05-13 00:00:00Z,CB9 7SP,Detached,New Build,Freehold,4,,HOMESTALL CRESCENT,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1024900000,0.4075390000
75000,1996-09-06 00:00:00Z,CB9 7SG,Semi-Detached,Established,Freehold,SUNBEAM COTTAGE,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
108000,1996-06-28 00:00:00Z,CB9 7SG,Semi-Detached,Established,Freehold,15A,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
125000,1996-10-02 00:00:00Z,CB9 7SG,Detached,Established,Freehold,THE COTTAGE,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
119000,1997-11-04 00:00:00Z,CB9 7SH,Detached,Established,Freehold,HILLBROW,,HOLLOW HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1042620000,0.4048740000
135000,1997-12-18 00:00:00Z,CB9 7SG,Detached,Established,Freehold,CHURCH FARM,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
137750,1998-11-13 00:00:00Z,CB9 7SL,Semi-Detached,Established,Freehold,7B,,HORSEHEATH ROAD,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1037990000,0.4019730000
105000,1998-11-06 00:00:00Z,CB9 7SH,Detached,Established,Freehold,10,,HOLLOW HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1042620000,0.4048740000
175000,1998-05-20 00:00:00Z,CB9 7SG,Detached,Established,Freehold,THE COTTAGE,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
149000,1999-02-22 00:00:00Z,CB9 7SH,Detached,Established,Freehold,1 - 2,,HOLLOW HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1042620000,0.4048740000
325000,1999-02-05 00:00:00Z,CB9 7SG,Detached,Established,Freehold,COURTYARD HOUSE,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
215000,2000-08-22 00:00:00Z,CB9 7SL,Detached,Established,Freehold,7A,,HORSEHEATH ROAD,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1037990000,0.4019730000
220000,2000-12-12 00:00:00Z,CB9 7SG,Detached,Established,Freehold,20 - 21,,CHURCH STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031180000,0.4089310000
