125000,1995-07-21 00:00:00Z,YO17 6UZ,Detached,Established,Freehold,THE HAWTHORNS,,,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
140000,1996-12-20 00:00:00Z,YO17 6UZ,Detached,Established,Freehold,OLD CHURCH HOUSE,,,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
160000,1996-07-26 00:00:00Z,YO17 6UZ,Terraced,Established,Freehold,SEVENFIELDS FARMHOUSE,,,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
191000,1997-05-12 00:00:00Z,YO17 6UZ,Detached,Established,Freehold,STONEMILL HOUSE,,,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
63750,1998-06-03 00:00:00Z,YO17 6UZ,Terraced,Established,Freehold,2,,SEVENFIELDS FARM COTTAGE,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
272500,1999-01-15 00:00:00Z,YO17 6UZ,Detached,Established,Freehold,BARUGH HOUSE,,,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
139500,1999-06-29 00:00:00Z,YO17 6UZ,Detached,Established,Freehold,HOWARDIAN VIEW,,,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
38000,1999-06-04 00:00:00Z,YO17 6UZ,Terraced,Established,Freehold,3,,SEVENFIELDS FARM COTTAGE,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
196000,2001-08-24 00:00:00Z,YO17 6UZ,Detached,Established,Freehold,CHESTNUT HOUSE,,,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
290000,2001-01-22 00:00:00Z,YO17 6UZ,Detached,Established,Freehold,STONEMILL HOUSE,,,GREAT BARUGH,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2014870000,-0.8541980000
