52000,1995-11-13 00:00:00Z,CF14 5HD,Semi-Detached,Established,Freehold,2,,GAERWEN CLOSE,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5285890000,-3.1989680000
140000,1996-12-20 00:00:00Z,CF14 5EE,Detached,Established,Freehold,119,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5285340000,-3.1946420000
159200,1996-08-29 00:00:00Z,CF14 5EG,Detached,Established,Freehold,102,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5280900000,-3.1940530000
55000,1997-10-02 00:00:00Z,CF14 5DT,Flats/Maisonettes,Established,Leasehold,CWRT GLAS,16,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5293050000,-3.1904230000
87500,1997-01-10 00:00:00Z,CF14 5ED,Semi-Detached,Established,Freehold,73,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5281040000,-3.1979600000
93450,1997-06-24 00:00:00Z,CF14 5ED,Semi-Detached,Established,Freehold,65,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5281040000,-3.1979600000
33000,1997-05-23 00:00:00Z,CF14 5DG,Flats/Maisonettes,Established,Leasehold,3,,WATTON CLOSE,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5293370000,-3.1926300000
39000,1997-07-04 00:00:00Z,CF14 5DG,Flats/Maisonettes,Established,Leasehold,13,,WATTON CLOSE,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5293370000,-3.1926300000
58000,1997-03-21 00:00:00Z,CF14 5BY,Terraced,Established,Freehold,4,,NEWBOROUGH AVENUE,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5292960000,-3.1930760000
86000,1998-07-08 00:00:00Z,CF14 5ED,Semi-Detached,Established,Freehold,99,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5281040000,-3.1979600000
47000,1998-09-18 00:00:00Z,CF14 5DG,Flats/Maisonettes,Established,Leasehold,5,,WATTON CLOSE,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5293370000,-3.1926300000
109950,1998-06-24 00:00:00Z,CF14 5ED,Semi-Detached,Established,Freehold,65,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5281040000,-3.1979600000
70000,1999-03-26 00:00:00Z,CF14 5HD,Terraced,Established,Freehold,9,,GAERWEN CLOSE,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5285890000,-3.1989680000
190000,1999-01-29 00:00:00Z,CF14 5EG,Detached,Established,Freehold,110,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5280900000,-3.1940530000
187500,1999-12-17 00:00:00Z,CF14 5EG,Detached,Established,Freehold,102,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5280900000,-3.1940530000
89000,1999-07-02 00:00:00Z,CF14 5ED,Semi-Detached,Established,Freehold,91,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5281040000,-3.1979600000
97500,1999-01-08 00:00:00Z,CF14 5EH,Semi-Detached,Established,Freehold,138,,TY GLAS ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5283690000,-3.1914510000
