109250,1995-12-21 00:00:00Z,CH4 7RH,Detached,Established,Leasehold,17,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
100000,1995-09-29 00:00:00Z,CH4 7RH,Detached,Established,Freehold,26,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
111000,1995-07-14 00:00:00Z,CH4 7RQ,Detached,Established,Freehold,45,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1754080000,-2.8988020000
112500,1995-06-09 00:00:00Z,CH4 7RL,Detached,Established,Freehold,54,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1734950000,-2.8984930000
122000,1995-02-10 00:00:00Z,CH4 7RL,Detached,Established,Freehold,131,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1734950000,-2.8984930000
110000,1995-06-16 00:00:00Z,CH4 7RQ,Detached,Established,Leasehold,39,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1754080000,-2.8988020000
127000,1996-08-16 00:00:00Z,CH4 7RH,Detached,Established,Freehold,29,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
125000,1996-04-12 00:00:00Z,CH4 7RJ,Detached,Established,Freehold,17,,BARTHOLOMEW WAY,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1769410000,-2.8981160000
125000,1996-03-29 00:00:00Z,CH4 7RH,Detached,Established,Freehold,36,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
110000,1996-04-24 00:00:00Z,CH4 7RL,Detached,Established,Freehold,115,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1734950000,-2.8984930000
155000,1996-09-25 00:00:00Z,CH4 7RL,Detached,Established,Freehold,56,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1734950000,-2.8984930000
137950,1996-01-16 00:00:00Z,CH4 7RQ,Detached,Established,Freehold,48,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1754080000,-2.8988020000
121000,1996-07-22 00:00:00Z,CH4 7QA,Detached,Established,Freehold,99,,FIVE ASHES ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1727500000,-2.8995400000
110000,1996-12-11 00:00:00Z,CH4 7RQ,Detached,Established,Leasehold,57,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1754080000,-2.8988020000
110000,1996-08-30 00:00:00Z,CH4 7QR,Semi-Detached,Established,Freehold,2,,WREXHAM ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1779820000,-2.8970760000
120000,1997-06-12 00:00:00Z,CH4 7RQ,Detached,Established,Freehold,91,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1754080000,-2.8988020000
114950,1997-03-21 00:00:00Z,CH4 7QA,Detached,Established,Freehold,85,,FIVE ASHES ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1727500000,-2.8995400000
121000,1997-02-28 00:00:00Z,CH4 7QA,Detached,Established,Freehold,99,,FIVE ASHES ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1727500000,-2.8995400000
126500,1997-08-01 00:00:00Z,CH4 7RH,Semi-Detached,Established,Leasehold,19,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
143000,1997-07-31 00:00:00Z,CH4 7RL,Detached,Established,Freehold,52,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1734950000,-2.8984930000
127500,1997-05-01 00:00:00Z,CH4 7RQ,Detached,Established,Freehold,79,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1754080000,-2.8988020000
115000,1997-11-13 00:00:00Z,CH4 7RH,Detached,Established,Leasehold,18,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
115500,1997-08-20 00:00:00Z,CH4 7RJ,Detached,Established,Freehold,23,,BARTHOLOMEW WAY,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1769410000,-2.8981160000
186500,1997-04-30 00:00:00Z,CH4 7QN,Semi-Detached,Established,Freehold,3,,ASH GROVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1721460000,-2.8997670000
126500,1997-08-01 00:00:00Z,CH4 7RH,Semi-Detached,Established,Freehold,19,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
130000,1997-02-27 00:00:00Z,CH4 7RJ,Detached,Established,Freehold,25,,BARTHOLOMEW WAY,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1769410000,-2.8981160000
124250,1997-10-16 00:00:00Z,CH4 7RQ,Detached,Established,Freehold,81,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1754080000,-2.8988020000
134500,1998-03-09 00:00:00Z,CH4 7RH,Detached,Established,Freehold,26,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
113000,1998-09-24 00:00:00Z,CH4 7RH,Detached,Established,Freehold,30,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
150000,1998-01-23 00:00:00Z,CH4 7RQ,Detached,Established,Freehold,11,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1754080000,-2.8988020000
139000,1998-06-24 00:00:00Z,CH4 7QA,Detached,Established,Freehold,117,,FIVE ASHES ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1727500000,-2.8995400000
119000,1998-10-02 00:00:00Z,CH4 7RH,Detached,Established,Freehold,27,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
166950,1998-06-12 00:00:00Z,CH4 7RQ,Detached,Established,Freehold,17,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1754080000,-2.8988020000
90000,1998-11-05 00:00:00Z,CH4 7RH,Detached,Established,Freehold,36,,NORWOOD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1746800000,-2.8998640000
105000,1998-01-23 00:00:00Z,CH4 7RL,Detached,Established,Freehold,60,,VINCENT DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1734950000,-2.8984930000
238000,1999-05-25 00:00:00Z,CH4 7LQ,Detached,Established,Freehold,5,,ST BRIDGETS COURT,,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1767700000,-2.8992650000
