98000,1997-07-07 00:00:00Z,LL20 7BE,Detached,Established,Freehold,BEDLWYN,TY GWYN,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9176710000,-3.1566430000
86000,1999-10-01 00:00:00Z,LL20 7BE,Detached,Established,Freehold,BRONALLT,,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9176710000,-3.1566430000
135000,2002-09-20 00:00:00Z,LL20 7BE,Detached,Established,Freehold,BEDLWYN,TY GWYN,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9176710000,-3.1566430000
180000,2003-12-05 00:00:00Z,LL20 7BE,Semi-Detached,Established,Freehold,BRYN SIRIOL,2,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9176710000,-3.1566430000
207500,2004-10-29 00:00:00Z,LL20 7BE,Detached,Established,Freehold,BEDLWYN,TY GWYN,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9176710000,-3.1566430000
425000,2007-11-29 00:00:00Z,LL20 7BE,Semi-Detached,Established,Freehold,BRYN SIRIOL,2,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9176710000,-3.1566430000
416000,2009-05-22 00:00:00Z,LL20 7BE,Detached,Established,Freehold,BRYN SIRIOL,2,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9176710000,-3.1566430000
425000,2016-09-12 00:00:00Z,LL20 7BE,Other,Established,Freehold,BRITHDIR,,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Additional,Addition,52.9176710000,-3.1566430000
40000,2017-05-12 00:00:00Z,LL20 7BE,Other,Established,Freehold,BRONALLT,,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Additional,Addition,52.9176710000,-3.1566430000
560000,2019-09-13 00:00:00Z,LL20 7BE,Other,Established,Freehold,BRONALLT,,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Additional,Addition,52.9176710000,-3.1566430000
560000,2019-09-13 00:00:00Z,LL20 7BE,Detached,Established,Freehold,BRONALLT,,,LLWYNMAWR,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9176710000,-3.1566430000
