235000,1996-09-27 00:00:00Z,SP7 0QW,Detached,Established,Freehold,JOLLIFFES COTTAGE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
81500,1996-10-24 00:00:00Z,SP7 0QW,Detached,Established,Freehold,ASH TREE COTTAGE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
128000,1998-10-08 00:00:00Z,SP7 0QW,Detached,Established,Freehold,SOUTH VIEW,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
146000,1999-08-24 00:00:00Z,SP7 0QW,Detached,Established,Freehold,DUNCLIFFE VIEW,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
115000,1999-10-08 00:00:00Z,SP7 0QW,Detached,Established,Freehold,YEW TREE FARM COTTAGE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
162000,2000-08-22 00:00:00Z,SP7 0QW,Detached,Established,Freehold,ASH TREE COTTAGE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
250000,2004-10-01 00:00:00Z,SP7 0QW,Detached,Established,Freehold,CHENISTON,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
290000,2007-01-29 00:00:00Z,SP7 0QW,Detached,Established,Freehold,LAVENDER COTTAGE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
325000,2007-06-08 00:00:00Z,SP7 0QW,Detached,Established,Freehold,CHENISTON,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
435000,2009-08-13 00:00:00Z,SP7 0QW,Detached,Established,Freehold,ASH TREE COTTAGE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
242000,2009-09-16 00:00:00Z,SP7 0QW,Semi-Detached,Established,Freehold,FAIRMEAD,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
305000,2009-07-22 00:00:00Z,SP7 0QW,Detached,Established,Freehold,ANCOMBE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
960164,2011-10-18 00:00:00Z,SP7 0QW,Detached,Established,Freehold,JOLLIFFES HOUSE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
350000,2011-11-11 00:00:00Z,SP7 0QW,Detached,Established,Freehold,CRANLEIGH,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
590000,2014-09-01 00:00:00Z,SP7 0QW,Detached,Established,Freehold,JOLLIFFES COTTAGE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
674181,2014-10-21 00:00:00Z,SP7 0QW,Detached,Established,Freehold,BLYNFIELD COTTAGE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
350000,2015-05-01 00:00:00Z,SP7 0QW,Detached,Established,Freehold,THOMAS HOUSE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
800000,2016-06-13 00:00:00Z,SP7 0QW,Detached,Established,Freehold,YEW TREE FARM,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
1550000,2017-11-15 00:00:00Z,SP7 0QW,Other,Established,Freehold,DUNCLIFFE HOME FARM,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Additional,Addition,50.9931300000,-2.2467930000
3600,2018-09-03 00:00:00Z,SP7 0QW,Other,Established,Freehold,YEW TREE FARMHOUSE,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Additional,Addition,50.9931300000,-2.2467930000
350000,2019-02-15 00:00:00Z,SP7 0QW,Other,Established,Freehold,SPRINGFIELD,,,STOUR ROW,SHAFTESBURY,NORTH DORSET,DORSET,Additional,Addition,50.9931300000,-2.2467930000
945000,2019-04-01 00:00:00Z,SP7 0QW,Other,Established,Freehold,BRANSCOMBE KENNELS,,,STOUR ROW,SHAFTESBURY,DORSET,DORSET,Additional,Addition,50.9931300000,-2.2467930000
875000,2020-08-13 00:00:00Z,SP7 0QW,Detached,Established,Freehold,TRADE WINDS,,,STOUR ROW,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
675000,2020-11-02 00:00:00Z,SP7 0QW,Detached,Established,Freehold,LAVENDER COTTAGE,,,STOUR ROW,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
460000,2021-04-15 00:00:00Z,SP7 0QW,Detached,Established,Freehold,CHENISTON,,,STOUR ROW,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9931300000,-2.2467930000
