67000,1995-09-08 00:00:00Z,CA6 6LQ,Detached,Established,Freehold,DANCING BECK,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0435080000,-2.7565200000
92000,1996-11-12 00:00:00Z,CA6 6LG,Detached,Established,Freehold,THE CROSSINGS INN,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0401180000,-2.7532840000
150000,1996-09-03 00:00:00Z,CA6 6LH,Detached,Established,Freehold,CROOK COTTAGE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0442010000,-2.7585570000
148700,1998-09-30 00:00:00Z,CA6 6LH,Detached,Established,Freehold,LYNEHOLMFORD HOUSE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0442010000,-2.7585570000
105000,2000-01-12 00:00:00Z,CA6 6LG,Detached,Established,Freehold,THE CROSSINGS INN,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0401180000,-2.7532840000
240000,2001-11-01 00:00:00Z,CA6 6LH,Detached,Established,Freehold,CROOK COTTAGE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0442010000,-2.7585570000
420000,2005-02-14 00:00:00Z,CA6 6LH,Detached,Established,Freehold,LYNEHOLMFORD MILL,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0442010000,-2.7585570000
250000,2006-11-03 00:00:00Z,CA6 6LQ,Detached,Established,Freehold,DAMHEAD COTTAGE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0435080000,-2.7565200000
365000,2009-03-12 00:00:00Z,CA6 6LQ,Detached,Established,Freehold,DAMHEAD,,FOLLET CLOSE,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0435080000,-2.7565200000
356000,2018-11-12 00:00:00Z,CA6 6LH,Detached,Established,Freehold,LYNEHOLMFORD HOUSE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0442010000,-2.7585570000
225000,2018-04-13 00:00:00Z,CA6 6LQ,Detached,Established,Freehold,LYNE VALLEY VIEW,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0435080000,-2.7565200000
185000,2019-05-15 00:00:00Z,CA6 6LQ,Detached,Established,Freehold,DAMHEAD COTTAGE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0435080000,-2.7565200000
400000,2019-03-22 00:00:00Z,CA6 6LH,Detached,Established,Freehold,CROOK COTTAGE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0442010000,-2.7585570000
