44000,1995-09-01 00:00:00Z,PR1 6NQ,Terraced,Established,Leasehold,244,,ST GEORGES ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7690140000,-2.6951030000
45000,1995-10-17 00:00:00Z,PR1 6PY,Terraced,Established,Freehold,150,,DEEPDALE ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7660860000,-2.6913040000
15600,1995-03-31 00:00:00Z,PR1 6SX,Terraced,Established,Freehold,9,,GOLDFINCH STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7679100000,-2.6901990000
32500,1995-02-24 00:00:00Z,PR1 1PH,Terraced,Established,Freehold,201,,KENT STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7699220000,-2.6997000000
15000,1995-06-13 00:00:00Z,PR1 6JY,Terraced,Established,Leasehold,70,,ARGYLL ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7674210000,-2.6939390000
21000,1995-09-15 00:00:00Z,PR1 1UN,Semi-Detached,Established,Freehold,16,,HOLSTEIN STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7637890000,-2.6922220000
25000,1995-08-25 00:00:00Z,PR1 1QL,Terraced,Established,Freehold,24,,STANLEYFIELD ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7652380000,-2.6937360000
41000,1995-07-05 00:00:00Z,PR1 6NR,Terraced,Established,Leasehold,268,,ST GEORGES ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7690740000,-2.6925850000
35000,1995-01-06 00:00:00Z,PR1 6LD,Terraced,Established,Leasehold,9,,DORSET ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7671990000,-2.6935400000
41000,1995-08-31 00:00:00Z,PR1 6JU,Terraced,Established,Leasehold,23,,BURROW ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7668910000,-2.6938840000
22000,1995-10-13 00:00:00Z,PR1 1UY,Flats/Maisonettes,Established,Leasehold,23B,,HOPWOOD STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7620260000,-2.6927570000
31000,1995-09-22 00:00:00Z,PR1 6NE,Terraced,Established,Leasehold,20,,ST ANDREWS ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7697060000,-2.6950690000
36000,1995-04-24 00:00:00Z,PR1 6LQ,Terraced,Established,Leasehold,11,,ST ANTHONYS ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7697310000,-2.6920010000
35000,1995-11-30 00:00:00Z,PR1 6NB,Terraced,Established,Leasehold,17,,ST DAVIDS ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7697010000,-2.6944620000
40250,1995-09-15 00:00:00Z,PR1 6SY,Terraced,Established,Leasehold,54,,GOLDFINCH STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7696890000,-2.6903200000
37000,1995-07-21 00:00:00Z,PR1 6QJ,Terraced,Established,Freehold,9,,DOVE STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7678440000,-2.6907900000
23000,1995-08-17 00:00:00Z,PR1 6BH,Terraced,Established,Freehold,43,,ELGIN STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7696470000,-2.6985720000
31000,1995-10-27 00:00:00Z,PR1 1UB,Terraced,Established,Freehold,12,,SHAW STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7644430000,-2.6960590000
31600,1995-08-02 00:00:00Z,PR1 6BA,Terraced,Established,Freehold,48,,ELCHO STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7696620000,-2.6980420000
36000,1995-08-04 00:00:00Z,PR1 6NN,Terraced,Established,Leasehold,18,,ST PHILIPS ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7697690000,-2.6962200000
33000,1995-10-23 00:00:00Z,PR1 1PH,Terraced,Established,Freehold,171,,KENT STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7699220000,-2.6997000000
50000,1995-01-06 00:00:00Z,PR1 6LL,Terraced,Established,Leasehold,299,,DEEPDALE ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7698810000,-2.6912480000
26000,1995-12-21 00:00:00Z,PR1 1XB,Flats/Maisonettes,Established,Leasehold,10A,,PUMP STREET,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7629730000,-2.6952610000
29000,1995-01-27 00:00:00Z,PR1 6NB,Terraced,Established,Leasehold,5,,ST DAVIDS ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7697010000,-2.6944620000
39000,1995-08-07 00:00:00Z,PR1 1PX,Terraced,Established,Leasehold,215,,ST PAULS ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7679810000,-2.6965570000
