48500,1995-10-27 00:00:00Z,TN15 0AW,Terraced,Established,Freehold,49,,HIGH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2883610000,0.2229870000
63500,1995-01-26 00:00:00Z,TN15 0AP,Terraced,Established,Freehold,44,,HIGH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2881970000,0.2227080000
87000,1995-07-24 00:00:00Z,TN15 0BB,Terraced,Established,Freehold,5,,MIDDLE LANE,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2893850000,0.2207580000
65000,1995-10-31 00:00:00Z,TN15 0AW,Terraced,Established,Freehold,6,,GARDEN TERRACE,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2883610000,0.2229870000
125000,1995-06-08 00:00:00Z,TN15 0BL,Terraced,Established,Freehold,6,,CHILDSBRIDGE LANE,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2896570000,0.2211010000
56000,1995-03-31 00:00:00Z,TN15 0AL,Flats/Maisonettes,Established,Freehold,THE BLACK BARN,4,HIGH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2888100000,0.2202280000
68000,1995-01-31 00:00:00Z,TN15 0AP,Terraced,Established,Freehold,"TIMBERLEA COTTAGE, 42",,HIGH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2881970000,0.2227080000
56000,1995-10-31 00:00:00Z,TN15 0AJ,Semi-Detached,Established,Freehold,14,,HIGH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2884340000,0.2210990000
85000,1995-07-11 00:00:00Z,TN15 0AW,Terraced,Established,Freehold,1,,GARDEN TERRACE,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2883610000,0.2229870000
64500,1995-01-31 00:00:00Z,TN15 0BJ,Terraced,Established,Freehold,3,,THE GREEN,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2889670000,0.2200350000
50000,1995-08-01 00:00:00Z,TN15 0AL,Terraced,Established,Freehold,7,,HIGH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2888100000,0.2202280000
101000,1996-04-25 00:00:00Z,TN15 0AJ,Flats/Maisonettes,Established,Leasehold,BRETANEBY,FLAT 3,HIGH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2884340000,0.2210990000
82150,1996-08-08 00:00:00Z,TN15 0BL,Terraced,Established,Freehold,4,,CHILDSBRIDGE LANE,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2896570000,0.2211010000
48000,1996-01-19 00:00:00Z,TN15 0AW,Terraced,Established,Freehold,57,,HIGH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2883610000,0.2229870000
59995,1996-09-27 00:00:00Z,TN15 0BB,Terraced,Established,Freehold,1,,MIDDLE LANE,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2893850000,0.2207580000
70000,1996-10-22 00:00:00Z,TN15 0AW,Terraced,Established,Freehold,4,,GARDEN TERRACE,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2883610000,0.2229870000
155000,1996-12-18 00:00:00Z,TN15 0AW,Semi-Detached,Established,Freehold,45,,HIGH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2883610000,0.2229870000
