250000,1995-01-27 00:00:00Z,CH48 1PZ,Detached,Established,Freehold,60,,BARTON HEY DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3535750000,-3.1608420000
255000,1995-11-01 00:00:00Z,CH48 2JN,Detached,Established,Freehold,7,,CROFT DRIVE,CALDY,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3563650000,-3.1659510000
355000,1995-11-09 00:00:00Z,CH48 2LT,Detached,Established,Freehold,8,,CALDY WOOD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3594310000,-3.1622030000
125000,1995-10-27 00:00:00Z,CH48 2LA,Semi-Detached,Established,Freehold,15,,THE GREEN,CALDY,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3584620000,-3.1620570000
91000,1995-05-10 00:00:00Z,CH48 1PZ,Detached,New Build,Freehold,38,,BARTON HEY DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3535750000,-3.1608420000
179000,1995-03-17 00:00:00Z,CH48 2JW,Detached,Established,Freehold,ROSE COTTAGE,,CROFT DRIVE,CALDY,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3571760000,-3.1650100000
235000,1995-11-08 00:00:00Z,CH48 2LR,Detached,Established,Freehold,1,,RUBBING STONE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3544480000,-3.1634050000
127500,1995-12-01 00:00:00Z,CH48 2LA,Detached,Established,Freehold,23,,THE GREEN,CALDY,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3584620000,-3.1620570000
185000,1995-06-23 00:00:00Z,CH48 2LF,Detached,Established,Freehold,1,,JELLICOE CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3548810000,-3.1651290000
170000,1995-07-14 00:00:00Z,CH48 2LE,Detached,Established,Freehold,22,,BARTON HEY DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3543850000,-3.1652960000
