27000,1995-01-27 00:00:00Z,SA12 6LF,Terraced,Established,Freehold,127,,WATER STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5945180000,-3.7895400000
30000,1995-08-25 00:00:00Z,SA12 6DR,Terraced,Established,Freehold,37,,CASTLE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5963470000,-3.7890470000
30000,1995-12-08 00:00:00Z,SA12 6DY,Terraced,Established,Freehold,8,,DALRYMPLE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5973270000,-3.7890560000
18500,1995-12-18 00:00:00Z,SA13 1BT,Semi-Detached,Established,Freehold,41,,TYDRAW STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5946900000,-3.7803190000
14000,1995-02-17 00:00:00Z,SA12 6DR,Terraced,Established,Freehold,15,,CASTLE STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5963470000,-3.7890470000
27000,1995-12-15 00:00:00Z,SA12 8SF,Terraced,Established,Freehold,61,,LLEWELLYN STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5989710000,-3.7891640000
47500,1995-07-31 00:00:00Z,SA12 8HW,Terraced,Established,Freehold,17,,SEA VIEW TERRACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5995420000,-3.7864720000
30000,1995-03-17 00:00:00Z,SA12 8HR,Terraced,Established,Freehold,12,,GLEN VIEW TERRACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5992640000,-3.7846710000
17000,1995-08-10 00:00:00Z,SA13 1NU,Terraced,Established,Freehold,28,,FORGE ROAD,,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5960290000,-3.7815260000
5000,1995-05-04 00:00:00Z,SA13 1YD,Terraced,Established,Freehold,16,,CARLOS STREET,,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5974730000,-3.7806300000
18000,1995-04-20 00:00:00Z,SA12 6HH,Terraced,Established,Freehold,3,,MOUNT VIEW TERRACE,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5976320000,-3.7884910000
41000,1996-11-01 00:00:00Z,SA13 1YB,Terraced,Established,Freehold,16,,EDWARD STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5969320000,-3.7806950000
35000,1996-04-17 00:00:00Z,SA13 1NU,Terraced,Established,Freehold,36,,FORGE ROAD,,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5960290000,-3.7815260000
47500,1996-07-19 00:00:00Z,SA12 8DR,Semi-Detached,Established,Freehold,55,,PENTYLA BAGLAN ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5998920000,-3.7892560000
41000,1996-06-07 00:00:00Z,SA13 1BT,Terraced,Established,Freehold,38,,TYDRAW STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5946900000,-3.7803190000
20000,1996-09-27 00:00:00Z,SA12 6DU,Terraced,Established,Freehold,11,,ST MARY STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5969450000,-3.7887520000
31500,1996-10-11 00:00:00Z,SA12 8DR,Terraced,Established,Freehold,65,,PENTYLA BAGLAN ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5998920000,-3.7892560000
25000,1996-09-18 00:00:00Z,SA12 6DR,Terraced,Established,Freehold,43,,CASTLE STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5963470000,-3.7890470000
36995,1996-04-26 00:00:00Z,SA13 1BT,Terraced,Established,Freehold,42,,TYDRAW STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5946900000,-3.7803190000
11000,1996-01-02 00:00:00Z,SA12 8SF,Terraced,Established,Freehold,31,,LLEWELLYN STREET,PORT TALBOT,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.5989710000,-3.7891640000
38500,1996-07-24 00:00:00Z,SA13 1YA,Terraced,Established,Freehold,11,,PRIOR STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5971950000,-3.7814300000
20000,1996-11-09 00:00:00Z,SA12 6LF,Terraced,Established,Freehold,129,,WATER STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5945180000,-3.7895400000
44300,1996-07-12 00:00:00Z,SA13 1YD,Terraced,Established,Freehold,9,,CARLOS STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5974730000,-3.7806300000
18000,1996-10-07 00:00:00Z,SA13 1JJ,Terraced,Established,Freehold,7,,COURTLAND PLACE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5941830000,-3.7805590000
33000,1996-11-15 00:00:00Z,SA13 1BT,Terraced,Established,Freehold,27,,TYDRAW STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5946900000,-3.7803190000
44000,1996-12-06 00:00:00Z,SA13 1JJ,Terraced,Established,Freehold,7,,COURTLAND PLACE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5941830000,-3.7805590000
12000,1996-05-09 00:00:00Z,SA12 8SF,Terraced,Established,Freehold,41,,LLEWELLYN STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5989710000,-3.7891640000
26000,1996-11-15 00:00:00Z,SA12 8HN,Terraced,Established,Freehold,26,,SPRINGFIELD TERRACE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5992240000,-3.7866910000
14500,1996-11-22 00:00:00Z,SA13 1JJ,Terraced,Established,Freehold,14,,COURTLAND PLACE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5941830000,-3.7805590000
38000,1996-08-09 00:00:00Z,SA12 6LF,Terraced,Established,Freehold,133,,WATER STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5945180000,-3.7895400000
14000,1996-05-08 00:00:00Z,SA12 6LF,Terraced,Established,Freehold,133,,WATER STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5945180000,-3.7895400000
12000,1996-07-26 00:00:00Z,SA13 1JJ,Terraced,Established,Freehold,14,,COURTLAND PLACE,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5941830000,-3.7805590000
39000,1996-03-29 00:00:00Z,SA13 1YB,Terraced,Established,Freehold,14,,EDWARD STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5969320000,-3.7806950000
33000,1996-07-02 00:00:00Z,SA12 6DU,Terraced,Established,Freehold,22,,ST MARY STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5969450000,-3.7887520000
25000,1996-12-23 00:00:00Z,SA13 1YD,Terraced,Established,Freehold,3,,CARLOS STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5974730000,-3.7806300000
21000,1997-07-24 00:00:00Z,SA13 1BT,Terraced,Established,Freehold,36,,TYDRAW STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5946900000,-3.7803190000
27000,1997-09-26 00:00:00Z,SA12 6DS,Terraced,Established,Freehold,32,,CASTLE STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5966440000,-3.7890290000
26500,1997-12-19 00:00:00Z,SA12 6DY,Terraced,Established,Freehold,15,,DALRYMPLE STREET,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5973270000,-3.7890560000
21000,1997-09-18 00:00:00Z,SA12 8DR,Terraced,Established,Freehold,27,,PENTYLA BAGLAN ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5998920000,-3.7892560000
25000,1997-08-04 00:00:00Z,SA13 1NW,Terraced,Established,Freehold,45,,STATION ROAD,PORT TALBOT,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.5939670000,-3.7819820000
