30000,1995-09-20 00:00:00Z,CM2 9QW,Semi-Detached,Established,Freehold,194,,BADDOW ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7256750000,0.4819490000
70000,1995-12-18 00:00:00Z,CM2 9QZ,Terraced,Established,Freehold,338,,BADDOW ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7228020000,0.4868450000
42000,1995-06-30 00:00:00Z,CM2 9QL,Semi-Detached,Established,Freehold,34,,WALLACE CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7237290000,0.4816830000
64300,1995-04-07 00:00:00Z,CM2 9TQ,Semi-Detached,Established,Freehold,57,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7201210000,0.4877400000
59995,1995-09-27 00:00:00Z,CM2 9QQ,Semi-Detached,Established,Freehold,16,,VAN DIEMANS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7258450000,0.4802930000
31000,1995-12-18 00:00:00Z,CM2 9QW,Terraced,Established,Freehold,156,,BADDOW ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7256750000,0.4819490000
58000,1995-09-28 00:00:00Z,CM2 9QL,Semi-Detached,Established,Freehold,38,,WALLACE CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7237290000,0.4816830000
58000,1995-06-30 00:00:00Z,CM2 9QZ,Terraced,Established,Freehold,334,,BADDOW ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7228020000,0.4868450000
76000,1995-11-10 00:00:00Z,CM2 7PY,Detached,Established,Freehold,133,,BADDOW ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7256620000,0.4825710000
45000,1995-01-06 00:00:00Z,CM2 7PZ,Semi-Detached,Established,Freehold,213,,BADDOW ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7239230000,0.4852560000
