59000,1996-07-29 00:00:00Z,TA13 5HA,Semi-Detached,Established,Freehold,THE CROSS,1,,WEST LAMBROOK,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9642600000,-2.8358950000
34000,1996-05-14 00:00:00Z,TA13 5EY,Semi-Detached,Established,Freehold,3,,PICKENBRIDGE,COMPTON DURVILLE,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9613060000,-2.8337440000
40000,1996-05-02 00:00:00Z,TA13 5HA,Semi-Detached,Established,Freehold,SUNNYSIDE,,,WEST LAMBROOK,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9642600000,-2.8358950000
192000,1996-03-24 00:00:00Z,TA13 5HA,Detached,Established,Freehold,MALLOW CROSS,,,WEST LAMBROOK,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9642600000,-2.8358950000
83250,1997-01-31 00:00:00Z,TA13 5HA,Detached,Established,Freehold,PICKEN VIEW,,,WEST LAMBROOK,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9642600000,-2.8358950000
39000,1997-08-12 00:00:00Z,TA13 5EY,Terraced,Established,Freehold,2,,PICKENBRIDGE,COMPTON DURVILLE,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9613060000,-2.8337440000
177000,1998-02-06 00:00:00Z,TA13 5HD,Detached,Established,Freehold,THE BEECHES,,,NEW CROSS,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9681020000,-2.8318620000
50000,1999-02-22 00:00:00Z,TA13 5EY,Semi-Detached,Established,Freehold,3,,PICKENBRIDGE,COMPTON DURVILLE,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9613060000,-2.8337440000
80000,2000-10-27 00:00:00Z,TA13 5EZ,Semi-Detached,Established,Freehold,3,,LAMBROOK GATE,WEST LAMBROOK,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9628980000,-2.8362500000
81000,2000-04-19 00:00:00Z,TA13 5HD,Detached,Established,Freehold,THE OLD FORGE,,,NEW CROSS,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9681020000,-2.8318620000
132000,2001-07-12 00:00:00Z,TA13 5HA,Semi-Detached,Established,Freehold,SUNNYSIDE,,,WEST LAMBROOK,SOUTH PETHERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9642600000,-2.8358950000
