53000,1995-09-29 00:00:00Z,TR2 4NL,Semi-Detached,Established,Freehold,EDEN COTTAGES,2,,NEW MILLS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3329750000,-4.9531240000
66000,1997-05-30 00:00:00Z,TR2 4NN,Detached,Established,Freehold,MAY COTTAGE,,,NEW MILLS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3334340000,-4.9524360000
68000,1997-06-23 00:00:00Z,TR2 4NN,Detached,Established,Freehold,HARMONY COTTAGE,,,NEW MILLS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3334340000,-4.9524360000
63000,1998-10-23 00:00:00Z,TR2 4NN,Semi-Detached,Established,Freehold,POST BOX COTTAGE,,,NEW MILLS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3334340000,-4.9524360000
69000,2000-01-07 00:00:00Z,TR2 4NN,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,NEW MILLS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3334340000,-4.9524360000
250000,2000-10-04 00:00:00Z,TR2 4NL,Semi-Detached,Established,Freehold,EDEN COTTAGES,2,,NEW MILLS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3329750000,-4.9531240000
170000,2003-12-01 00:00:00Z,TR2 4NN,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,NEW MILLS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3334340000,-4.9524360000
302500,2004-10-15 00:00:00Z,TR2 4NN,Semi-Detached,Established,Freehold,PARK HOUSE,,,NEW MILLS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3334340000,-4.9524360000
270000,2006-09-04 00:00:00Z,TR2 4NN,Detached,Established,Freehold,MAY COTTAGE,,,NEW MILLS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3334340000,-4.9524360000
182000,2010-09-01 00:00:00Z,TR2 4NL,Semi-Detached,Established,Freehold,EDEN COTTAGES,1,,NEW MILLS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3329750000,-4.9531240000
325500,2014-11-21 00:00:00Z,TR2 4NN,Semi-Detached,Established,Freehold,PARK HOUSE,,,NEW MILLS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3334340000,-4.9524360000
240480,2014-12-12 00:00:00Z,TR2 4NL,Semi-Detached,Established,Freehold,EDEN COTTAGES,2,,NEW MILLS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3329750000,-4.9531240000
645000,2017-09-13 00:00:00Z,TR2 4NN,Other,Established,Freehold,MELYNOWTH,,,NEW MILLS,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3334340000,-4.9524360000
264900,2019-03-29 00:00:00Z,TR2 4NL,Semi-Detached,Established,Freehold,EDEN COTTAGES,1,,NEW MILLS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3329750000,-4.9531240000
415000,2019-11-14 00:00:00Z,TR2 4NJ,Detached,Established,Freehold,WOODACRE COTTAGE,,,NEW MILLS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3314890000,-4.9539560000
260000,2021-08-20 00:00:00Z,TR2 4NN,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,NEW MILLS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3334340000,-4.9524360000
