220000,2014-07-09 00:00:00Z,CB23 3QL,Semi-Detached,Established,Freehold,3,,FARM ROAD,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2477860000,-0.1093090000
170000,2015-08-27 00:00:00Z,CB23 3QL,Semi-Detached,Established,Freehold,5,,FARM ROAD,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2477860000,-0.1093090000
165000,2016-09-13 00:00:00Z,CB23 3GY,Other,Established,Leasehold,6,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
240000,2016-08-22 00:00:00Z,CB23 3GY,Other,Established,Leasehold,52,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
500000,2017-10-23 00:00:00Z,CB23 3GY,Other,Established,Leasehold,62,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
190000,2018-07-19 00:00:00Z,CB23 3GY,Other,Established,Leasehold,10,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
100000,2018-08-28 00:00:00Z,CB23 3GY,Other,Established,Leasehold,28,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
225000,2018-04-23 00:00:00Z,CB23 3GY,Other,Established,Leasehold,44,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
1000,2018-10-26 00:00:00Z,CB23 3GY,Other,Established,Leasehold,22,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
3425000,2018-04-12 00:00:00Z,CB23 3GY,Other,Established,Leasehold,SPACE 10 PAPWORTH BUSINESS PARK,TITAN,STIRLING WAY,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
215000,2020-10-19 00:00:00Z,CB23 3GY,Other,Established,Leasehold,50,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
200000,2020-12-11 00:00:00Z,CB23 3GY,Terraced,Established,Leasehold,44,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
230000,2021-03-01 00:00:00Z,CB23 3QL,Semi-Detached,Established,Freehold,3,,FARM ROAD,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2477860000,-0.1093090000
248000,2021-05-28 00:00:00Z,CB23 3GY,Other,Established,Leasehold,8,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
295000,2021-03-05 00:00:00Z,CB23 3GY,Other,Established,Leasehold,46,,PAPWORTH BUSINESS PARK,PAPWORTH EVERARD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2433180000,-0.1099240000
