240000,2004-12-30 00:00:00Z,EN10 6FY,Terraced,New Build,Freehold,45,,MICHIGAN CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7217730000,-0.0301870000
212000,2004-12-13 00:00:00Z,EN10 6FY,Terraced,New Build,Freehold,21,,MICHIGAN CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7217730000,-0.0301870000
58200,2004-08-24 00:00:00Z,EN10 6FF,Flats/Maisonettes,New Build,Leasehold,122,,VANCOUVER ROAD,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7236510000,-0.0306120000
219995,2004-11-26 00:00:00Z,EN10 6FY,Terraced,New Build,Freehold,19,,MICHIGAN CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7217730000,-0.0301870000
240000,2004-11-26 00:00:00Z,EN10 6FS,Terraced,New Build,Freehold,54,,COLUMBIA ROAD,TURNFORD,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7227070000,-0.0301030000
205000,2004-12-21 00:00:00Z,EN10 6FY,Semi-Detached,New Build,Freehold,29,,MICHIGAN CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7217730000,-0.0301870000
169995,2004-11-24 00:00:00Z,EN10 6FZ,Flats/Maisonettes,New Build,Leasehold,2,,MICHIGAN CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7220540000,-0.0302660000
145500,2004-05-28 00:00:00Z,EN10 6FF,Flats/Maisonettes,New Build,Leasehold,119,,VANCOUVER ROAD,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7236510000,-0.0306120000
178446,2004-11-12 00:00:00Z,EN10 6FZ,Flats/Maisonettes,New Build,Leasehold,6,,MICHIGAN CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7220540000,-0.0302660000
212000,2004-12-17 00:00:00Z,EN10 6FZ,Terraced,New Build,Freehold,32,,MICHIGAN CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7220540000,-0.0302660000
147950,2004-04-30 00:00:00Z,EN10 6FF,Flats/Maisonettes,New Build,Leasehold,137,,VANCOUVER ROAD,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7236510000,-0.0306120000
