73000,1995-10-26 00:00:00Z,LL13 0JA,Detached,Established,Freehold,3,,SANDOWN ROAD,BANGOR ON DEE,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0036500000,-2.9080010000
58000,1995-09-29 00:00:00Z,LL13 7AS,Detached,Established,Freehold,26,,SALISBURY ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0408190000,-2.9926940000
94500,1995-08-16 00:00:00Z,LL13 7QQ,Detached,New Build,Freehold,54,,FFORDD YSTRAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0352100000,-2.9968900000
21500,1995-08-07 00:00:00Z,LL13 8DS,Terraced,Established,Freehold,12,,CAIA ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0434470000,-2.9880260000
45950,1995-02-15 00:00:00Z,LL13 9XD,Semi-Detached,New Build,Freehold,27,,HALSTONWOOD CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0524710000,-2.9762080000
59500,1995-01-31 00:00:00Z,LL13 0RD,Detached,Established,Freehold,27,,ELWYN DRIVE,MARCHWIEL,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0253110000,-2.9610870000
33000,1995-04-06 00:00:00Z,LL13 7TR,Terraced,Established,Freehold,13,,PEEL STREET,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0442200000,-3.0030790000
39000,1995-12-21 00:00:00Z,LL13 9QL,Semi-Detached,Established,Freehold,1,,ROUNDEL CLOSE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0624620000,-2.9647190000
35000,1995-02-23 00:00:00Z,LL13 7UP,Terraced,Established,Freehold,19,,BERSHAM ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0402540000,-3.0032260000
67950,1995-06-23 00:00:00Z,LL13 9XA,Detached,New Build,Freehold,21,,BICKLEYWOOD DRIVE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0524860000,-2.9776400000
74950,1995-01-25 00:00:00Z,LL13 9PZ,Detached,Established,Freehold,15,,THE LINKS,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0600300000,-2.9597260000
34500,1995-11-16 00:00:00Z,LL13 8EL,Terraced,Established,Freehold,42,,BERNARD ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0437330000,-2.9827520000
32000,1995-12-15 00:00:00Z,LL13 7HB,Terraced,Established,Freehold,3,,MASON AVENUE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0395530000,-2.9928580000
