92000,1995-03-10 00:00:00Z,EX13 7DF,Detached,Established,Freehold,ROSE COTTAGE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
147000,1996-05-09 00:00:00Z,EX13 7DF,Detached,Established,Freehold,BURRIDGE FARM HOUSE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
220000,1998-02-23 00:00:00Z,EX13 7DF,Detached,Established,Freehold,THE OLD FARMHOUSE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
237500,1998-07-22 00:00:00Z,EX13 7DF,Detached,Established,Freehold,BURRIDGE HOUSE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
179500,1998-08-05 00:00:00Z,EX13 7DF,Detached,Established,Freehold,WOOD COTTAGE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
185000,2001-08-09 00:00:00Z,EX13 7DF,Detached,Established,Freehold,NEWHOUSE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
258000,2002-04-29 00:00:00Z,EX13 7DF,Detached,Established,Freehold,BONDS COTTAGE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
485000,2007-03-15 00:00:00Z,EX13 7DF,Detached,Established,Freehold,BURRIDGE FARM HOUSE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
237000,2010-04-15 00:00:00Z,EX13 7DF,Detached,Established,Freehold,HOME COTTAGE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
499000,2014-11-28 00:00:00Z,EX13 7DF,Detached,Established,Freehold,THE OLD FARMHOUSE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
445000,2014-08-07 00:00:00Z,EX13 7DF,Detached,Established,Freehold,BONDS COTTAGE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
700000,2017-04-24 00:00:00Z,EX13 7DF,Detached,Established,Freehold,BURRIDGE HOUSE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
375000,2017-08-17 00:00:00Z,EX13 7DF,Detached,Established,Freehold,ROSE COTTAGE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
400000,2018-06-25 00:00:00Z,EX13 7DF,Detached,Established,Freehold,DICOT,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
475000,2019-12-11 00:00:00Z,EX13 7DF,Detached,Established,Freehold,DICOT,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
715000,2020-11-02 00:00:00Z,EX13 7DF,Detached,Established,Freehold,THE OLD FARMHOUSE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
452000,2021-02-04 00:00:00Z,EX13 7DF,Detached,Established,Freehold,HOME COTTAGE,,,BURRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8505990000,-2.9772960000
