63000,1997-07-04 00:00:00Z,SY20 8TY,Semi-Detached,Established,Freehold,CAER GYBI,1,,GLAS PWLL,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5802180000,-3.8637130000
59950,2001-07-04 00:00:00Z,SY20 8TL,Detached,New Build,Freehold,TAN Y BRYN,4,,MACHYNLLETH,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
116000,2002-10-30 00:00:00Z,SY20 8TL,Detached,Established,Freehold,BRYN TYRNOL,,,MACHYNLLETH,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
79000,2002-07-31 00:00:00Z,SY20 8TL,Detached,New Build,Freehold,TAN Y BRYN,3,,MACHYNLLETH,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
225000,2004-02-13 00:00:00Z,SY20 8TL,Detached,Established,Freehold,MAISTYRNOL,,,MACHYNLLETH,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
195000,2007-01-24 00:00:00Z,SY20 8TL,Detached,Established,Freehold,TAN-Y-BRYN,,,MACHYNLLETH,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
185000,2007-03-29 00:00:00Z,SY20 8TL,Detached,Established,Freehold,TAN Y BRYN,5,,MACHYNLLETH,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
245000,2010-09-28 00:00:00Z,SY20 8TL,Detached,Established,Freehold,OGOF-FACH,,,,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
213000,2013-01-28 00:00:00Z,SY20 8TY,Semi-Detached,Established,Freehold,CAER GYBI,1,,GLAS PWLL,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5802180000,-3.8637130000
105000,2015-08-14 00:00:00Z,SY20 8TL,Detached,Established,Freehold,NAWLYN,,,,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
120000,2016-10-10 00:00:00Z,SY20 8TL,Detached,Established,Freehold,TAN Y BRYN,3,,,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
230000,2018-06-29 00:00:00Z,SY20 8TY,Other,Established,Freehold,GELLI-LYDAN,,,GLAS PWLL,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.5802180000,-3.8637130000
300000,2019-10-10 00:00:00Z,SY20 8TL,Detached,Established,Freehold,WYNNORA,,,,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.5862340000,-3.8625070000
175000,2021-03-12 00:00:00Z,SY20 8TL,Detached,Established,Freehold,TAN Y BRYN,3,,,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5862340000,-3.8625070000
