42000,1995-05-31 00:00:00Z,PL20 7DD,Semi-Detached,Established,Freehold,16,,WEST VIEW ROAD,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4818930000,-4.1899770000
38500,1995-09-28 00:00:00Z,PL20 7DB,Terraced,Established,Freehold,42,,PILGRIM DRIVE,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4804230000,-4.1873010000
74000,1995-11-14 00:00:00Z,PL20 7DT,Detached,Established,Freehold,61A,,BROAD PARK ROAD,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4828230000,-4.1893010000
52000,1995-03-31 00:00:00Z,PL20 7UB,Semi-Detached,Established,Freehold,14,,COPPERFIELDS,HORRABRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5106280000,-4.1028130000
54000,1995-03-28 00:00:00Z,PL20 7TR,Terraced,Established,Freehold,3,,WALKHAM TERRACE,HORRABRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5108060000,-4.0989140000
46500,1995-08-10 00:00:00Z,PL20 6JP,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WALKHAMPTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5078260000,-4.0704610000
46500,1995-07-24 00:00:00Z,PL20 7JN,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,2,SILVER STREET,BERE FERRERS,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4508220000,-4.1705520000
60000,1995-05-31 00:00:00Z,PL20 6AX,Terraced,Established,Freehold,CROWS NEST,,EASTELLA ROAD,YELVERTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4922700000,-4.0823430000
44000,1995-11-14 00:00:00Z,PL20 7BZ,Terraced,Established,Freehold,30,,MARYTHORNE ROAD,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4785090000,-4.1896090000
18000,1995-04-28 00:00:00Z,PL20 7DA,Detached,Established,Leasehold,13,,MAYFLOWER CLOSE,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4795200000,-4.1960970000
34500,1995-12-06 00:00:00Z,PL20 7DB,Terraced,Established,Freehold,57,,PILGRIM DRIVE,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4804230000,-4.1873010000
