88000,1995-11-24 00:00:00Z,BB8 7AE,Detached,Established,Freehold,103,,SKIPTON OLD ROAD,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8621330000,-2.1464180000
82000,1995-06-09 00:00:00Z,BB8 7AD,Semi-Detached,Established,Leasehold,28,,SKIPTON OLD ROAD,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8626650000,-2.1450510000
63000,1995-09-29 00:00:00Z,BB8 7AH,Terraced,Established,Freehold,15,,BENTS,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8621440000,-2.1447610000
6000,1995-10-19 00:00:00Z,BB8 7AA,Semi-Detached,Established,Freehold,2,,BENT LANE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8614000000,-2.1429330000
14000,1995-07-27 00:00:00Z,BB8 7AH,Terraced,Established,Freehold,12,,BENTS,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8621440000,-2.1447610000
47000,1996-12-23 00:00:00Z,BB8 7AH,Terraced,Established,Freehold,15,,BENTS,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8621440000,-2.1447610000
49950,1996-02-29 00:00:00Z,BB8 7AF,Terraced,Established,Freehold,26,,LIDGETT,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8601690000,-2.1497260000
41000,1996-06-27 00:00:00Z,BB8 7AH,Terraced,Established,Freehold,10,,BENTS,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8621440000,-2.1447610000
40000,1996-06-11 00:00:00Z,BB8 7AF,Terraced,Established,Freehold,19,,LIDGETT,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8601690000,-2.1497260000
65000,1996-08-16 00:00:00Z,BB8 7AE,Semi-Detached,Established,Leasehold,109,,SKIPTON OLD ROAD,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8621330000,-2.1464180000
72000,1996-10-11 00:00:00Z,BB8 7DX,Terraced,Established,Freehold,12,,THE CASTLE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8662300000,-2.1472530000
55000,1997-10-31 00:00:00Z,BB8 7DX,Terraced,Established,Freehold,11,,THE CASTLE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8662300000,-2.1472530000
57000,1997-12-05 00:00:00Z,BB8 7EE,Semi-Detached,Established,Freehold,HIGHER BALL GROVE HOUSE,,SKIPTON OLD ROAD,,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8644670000,-2.1409060000
24000,1997-04-08 00:00:00Z,BB8 7AF,Terraced,Established,Freehold,18,,LIDGETT,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8601690000,-2.1497260000
