26500,1995-12-08 00:00:00Z,CM1 3RQ,Flats/Maisonettes,Established,Leasehold,3,,SPARROWS CLOSE,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7125660000,0.3770570000
100000,1995-02-20 00:00:00Z,CM1 3QW,Detached,Established,Freehold,MEADOWSIDE,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7120550000,0.3756120000
108000,1995-04-03 00:00:00Z,CM1 3QW,Semi-Detached,Established,Freehold,PLOVERS,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7120550000,0.3756120000
126250,1995-11-30 00:00:00Z,CM1 3QH,Semi-Detached,Established,Freehold,WINDRUSH,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107780000,0.3747200000
140000,1996-05-10 00:00:00Z,CM1 3QG,Semi-Detached,Established,Freehold,5,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7122060000,0.3775020000
25000,1996-10-30 00:00:00Z,CM1 3QH,Detached,Established,Freehold,SHALIMAR,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107780000,0.3747200000
71000,1997-02-07 00:00:00Z,CM1 3RQ,Terraced,Established,Freehold,7,,SPARROWS CLOSE,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7125660000,0.3770570000
105000,1997-06-20 00:00:00Z,CM1 3QG,Semi-Detached,Established,Freehold,AGAPE,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7122060000,0.3775020000
113000,1997-03-27 00:00:00Z,CM1 3QW,Detached,Established,Freehold,MEADOWSIDE,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7120550000,0.3756120000
95000,1997-11-28 00:00:00Z,CM1 3QH,Detached,Established,Freehold,DAMES COTTAGE,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107780000,0.3747200000
150000,1997-08-04 00:00:00Z,CM1 3QH,Detached,Established,Freehold,SHALIMAR,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107780000,0.3747200000
37500,1997-06-09 00:00:00Z,CM1 3RQ,Flats/Maisonettes,Established,Leasehold,1,,SPARROWS CLOSE,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7125660000,0.3770570000
98500,1997-12-08 00:00:00Z,CM1 3RG,Semi-Detached,Established,Freehold,3,,INGRAM COTTAGES,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7100070000,0.3719720000
127500,1998-09-03 00:00:00Z,CM1 3QW,Detached,Established,Freehold,AU COIN,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7120550000,0.3756120000
173000,1999-09-03 00:00:00Z,CM1 3QG,Detached,Established,Freehold,YEW HOUSE,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7122060000,0.3775020000
40000,1999-05-14 00:00:00Z,CM1 3RQ,Flats/Maisonettes,Established,Leasehold,1,,SPARROWS CLOSE,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7125660000,0.3770570000
385000,2000-04-27 00:00:00Z,CM1 3QH,Detached,Established,Freehold,CHESTNUTS,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107780000,0.3747200000
197500,2000-12-06 00:00:00Z,CM1 3QG,Semi-Detached,Established,Freehold,3,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7122060000,0.3775020000
186500,2000-05-26 00:00:00Z,CM1 3QH,Detached,Established,Freehold,LINDEN,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107780000,0.3747200000
173000,2000-02-25 00:00:00Z,CM1 3QW,Detached,Established,Freehold,HERMITAGE,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7120550000,0.3756120000
230000,2001-04-26 00:00:00Z,CM1 3QH,Detached,Established,Freehold,KNAVESMIRE,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107780000,0.3747200000
326000,2001-08-29 00:00:00Z,CM1 3QH,Detached,Established,Freehold,TYLE HOUSE,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107780000,0.3747200000
59995,2001-06-22 00:00:00Z,CM1 3RQ,Flats/Maisonettes,Established,Leasehold,3,,SPARROWS CLOSE,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7125660000,0.3770570000
184500,2001-02-28 00:00:00Z,CM1 3QH,Detached,Established,Freehold,THE HAWTHORNS,,LOVES GREEN,HIGHWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7107780000,0.3747200000
