37500,1995-08-04 00:00:00Z,SA33 5EX,Detached,Established,Freehold,GLYNAUR,,,LLANSTEFFAN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.7791940000,-4.3756310000
100000,2002-06-28 00:00:00Z,SA33 5EX,Detached,Established,Freehold,FERRY POINT,1,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
50000,2003-06-30 00:00:00Z,SA33 5EX,Semi-Detached,Established,Freehold,CWMCLYD,1,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
45000,2003-06-30 00:00:00Z,SA33 5EX,Semi-Detached,Established,Freehold,CWMCLYD,2,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
275000,2004-11-02 00:00:00Z,SA33 5EX,Semi-Detached,New Build,Freehold,BARN COTTAGE,,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
289500,2004-11-12 00:00:00Z,SA33 5EX,Detached,Established,Freehold,STABLE COTTAGE,,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
249999,2004-10-11 00:00:00Z,SA33 5EX,Semi-Detached,Established,Freehold,DAIRY COTTAGE,,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
230000,2007-11-01 00:00:00Z,SA33 5EX,Detached,Established,Freehold,FERRY FARM BARN,,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
115000,2008-07-15 00:00:00Z,SA33 5EX,Terraced,Established,Leasehold,FERRY POINT,CHALET 2,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
195000,2009-07-29 00:00:00Z,SA33 5EX,Detached,Established,Freehold,FERRY POINT,1,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
78000,2009-10-30 00:00:00Z,SA33 5EX,Flats/Maisonettes,Established,Leasehold,FERRY POINT,CHALET 19,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
310000,2014-08-05 00:00:00Z,SA33 5EX,Semi-Detached,Established,Freehold,BARN COTTAGE,,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
430000,2016-06-30 00:00:00Z,SA33 5EX,Detached,Established,Freehold,FERRY FARM,,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
230000,2021-02-24 00:00:00Z,SA33 5EX,Detached,Established,Freehold,FERRY POINT,CHALET 25,,LLANSTEFFAN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7791940000,-4.3756310000
