31000,1995-04-13 00:00:00Z,DE75 7JD,Semi-Detached,Established,Freehold,109,,HASSOCK LANE,HEANOR,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9980530000,-1.3293180000
46000,1995-07-14 00:00:00Z,DE7 8TN,Terraced,Established,Freehold,389,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9921230000,-1.3213800000
55000,1995-07-10 00:00:00Z,DE7 8TN,Detached,Established,Freehold,399,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9921230000,-1.3213800000
51500,1996-09-16 00:00:00Z,DE7 8TJ,Semi-Detached,Established,Freehold,376,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9932210000,-1.3216610000
58000,1996-06-06 00:00:00Z,DE75 7JE,Detached,Established,Freehold,194,,HASSOCK LANE SOUTH,SHIPLEY,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9955310000,-1.3232190000
93500,1996-12-16 00:00:00Z,DE75 7JE,Detached,Established,Freehold,179,,HASSOCK LANE SOUTH,SHIPLEY,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9955310000,-1.3232190000
30000,1996-08-21 00:00:00Z,DE7 8TN,Semi-Detached,Established,Freehold,335,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9921230000,-1.3213800000
56000,1996-05-17 00:00:00Z,DE75 7JE,Semi-Detached,Established,Freehold,152,,HASSOCK LANE SOUTH,SHIPLEY,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9955310000,-1.3232190000
31000,1996-07-12 00:00:00Z,DE7 8TN,Semi-Detached,Established,Freehold,353,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9921230000,-1.3213800000
39000,1996-05-24 00:00:00Z,DE7 8TN,Terraced,Established,Freehold,427,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9921230000,-1.3213800000
45000,1996-12-13 00:00:00Z,DE7 8TJ,Semi-Detached,Established,Freehold,368,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9932210000,-1.3216610000
57000,1996-07-18 00:00:00Z,DE75 7JE,Detached,Established,Freehold,151,,HASSOCK LANE SOUTH,SHIPLEY,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9955310000,-1.3232190000
50000,1997-06-30 00:00:00Z,DE7 8TJ,Semi-Detached,Established,Freehold,380,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9932210000,-1.3216610000
32000,1997-08-08 00:00:00Z,DE75 7JD,Semi-Detached,Established,Freehold,82,,HASSOCK LANE,HEANOR,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9980530000,-1.3293180000
48000,1997-10-03 00:00:00Z,DE7 8TN,Semi-Detached,Established,Freehold,343,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9921230000,-1.3213800000
46000,1997-06-12 00:00:00Z,DE7 8TN,Semi-Detached,Established,Freehold,339,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9921230000,-1.3213800000
67500,1998-10-30 00:00:00Z,DE75 7JE,Detached,Established,Freehold,183,,HASSOCK LANE SOUTH,SHIPLEY,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9955310000,-1.3232190000
138000,1998-03-27 00:00:00Z,DE75 7JD,Detached,Established,Freehold,116,,HASSOCK LANE,HEANOR,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9980530000,-1.3293180000
76000,1998-09-01 00:00:00Z,DE75 7JE,Detached,Established,Freehold,155,,HASSOCK LANE SOUTH,SHIPLEY,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9955310000,-1.3232190000
48500,1998-04-03 00:00:00Z,DE7 8TJ,Semi-Detached,Established,Freehold,396,,HEANOR ROAD,ILKESTON,ILKESTON,EREWASH,DERBYSHIRE,Standard,Addition,52.9932210000,-1.3216610000
42500,1998-11-12 00:00:00Z,DE75 7JE,Semi-Detached,Established,Freehold,170,,HASSOCK LANE SOUTH,SHIPLEY,HEANOR,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9955310000,-1.3232190000
