29000,1995-12-29 00:00:00Z,PE14 9BL,Terraced,Established,Freehold,128,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
35500,1995-01-10 00:00:00Z,PE14 9BL,Semi-Detached,Established,Freehold,204,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
58500,1997-09-30 00:00:00Z,PE14 9BL,Detached,Established,Freehold,133,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
26000,1998-05-29 00:00:00Z,PE14 9BL,Semi-Detached,Established,Freehold,239,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
27250,1998-05-11 00:00:00Z,PE14 9BL,Terraced,Established,Freehold,120,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
45500,1998-05-29 00:00:00Z,PE14 9BL,Detached,Established,Freehold,129,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
28000,1999-04-23 00:00:00Z,PE14 9BL,Semi-Detached,Established,Freehold,241,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
76500,2001-11-26 00:00:00Z,PE14 9BL,Semi-Detached,Established,Freehold,136,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
59250,2002-05-17 00:00:00Z,PE14 9BL,Terraced,Established,Freehold,128,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
77000,2003-05-30 00:00:00Z,PE14 9BL,Terraced,Established,Freehold,128,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
323000,2004-11-19 00:00:00Z,PE14 9BL,Detached,Established,Freehold,113,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
190000,2004-10-29 00:00:00Z,PE14 9BL,Detached,Established,Freehold,121,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
120000,2004-01-26 00:00:00Z,PE14 9BL,Terraced,Established,Freehold,132,,SMALL LODE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5986740000,0.2367550000
