89950,1995-06-21 00:00:00Z,CT1 3XS,Detached,Established,Freehold,179,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2684580000,1.0466460000
79000,1995-07-18 00:00:00Z,CT1 3XT,Semi-Detached,Established,Freehold,170,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693030000,1.0480790000
46500,1995-07-14 00:00:00Z,CT1 3XT,Semi-Detached,Established,Freehold,176,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693030000,1.0480790000
60000,1996-08-30 00:00:00Z,CT1 3XT,Detached,Established,Freehold,90,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693030000,1.0480790000
72250,1996-01-26 00:00:00Z,CT1 3XR,Semi-Detached,Established,Freehold,137,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
69000,1996-07-31 00:00:00Z,CT1 3XR,Semi-Detached,Established,Freehold,171C,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
57000,1996-01-12 00:00:00Z,CT1 3XX,Terraced,Established,Freehold,2,,HASSALL REACH,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2698720000,1.0478020000
81500,1997-10-28 00:00:00Z,CT1 3XR,Semi-Detached,Established,Freehold,127,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
82000,1997-04-28 00:00:00Z,CT1 3XR,Detached,Established,Freehold,173,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
64000,1997-11-14 00:00:00Z,CT1 3XR,Semi-Detached,Established,Freehold,167,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
78000,1998-11-18 00:00:00Z,CT1 3XT,Terraced,Established,Freehold,144,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693030000,1.0480790000
74950,1998-02-23 00:00:00Z,CT1 3XR,Semi-Detached,Established,Freehold,145,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
76200,1998-10-02 00:00:00Z,CT1 3XT,Detached,Established,Freehold,172,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693030000,1.0480790000
69000,1998-06-22 00:00:00Z,CT1 3XT,Semi-Detached,Established,Freehold,114,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693030000,1.0480790000
92000,1998-05-26 00:00:00Z,CT1 3XR,Semi-Detached,Established,Freehold,131,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
89500,1998-06-11 00:00:00Z,CT1 3XR,Detached,Established,Freehold,143,,ASHFORD ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
73000,1999-07-30 00:00:00Z,CT1 3XR,Flats/Maisonettes,New Build,Leasehold,"WARREN LODGE, 177",FLAT 2,ASHFORD ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
74000,1999-05-17 00:00:00Z,CT1 3XR,Flats/Maisonettes,New Build,Leasehold,"WARREN LODGE, 177",FLAT 9,ASHFORD ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
121500,1999-05-07 00:00:00Z,CT1 3XS,Detached,Established,Freehold,193,,ASHFORD ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2684580000,1.0466460000
87500,1999-11-04 00:00:00Z,CT1 3XT,Semi-Detached,Established,Freehold,112,,ASHFORD ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693030000,1.0480790000
109950,1999-10-20 00:00:00Z,CT1 3XS,Semi-Detached,Established,Freehold,207,,ASHFORD ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2684580000,1.0466460000
73000,1999-11-19 00:00:00Z,CT1 3XS,Detached,Established,Freehold,187,,ASHFORD ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2684580000,1.0466460000
110000,1999-04-29 00:00:00Z,CT1 3XX,Detached,Established,Freehold,10,,HASSALL REACH,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2698720000,1.0478020000
74500,1999-04-29 00:00:00Z,CT1 3XR,Flats/Maisonettes,New Build,Leasehold,"WARREN LODGE, 177",FLAT 17,ASHFORD ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
76000,1999-07-27 00:00:00Z,CT1 3XR,Flats/Maisonettes,New Build,Leasehold,"WARREN LODGE, 177",FLAT 20,ASHFORD ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691290000,1.0497600000
120000,1999-09-17 00:00:00Z,CT1 3XX,Detached,Established,Freehold,7,,HASSALL REACH,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2698720000,1.0478020000
