41000,1995-02-24 00:00:00Z,B33 0YS,Terraced,New Build,Freehold,3,,OLD SCOTT CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4779000000,-1.7767640000
44500,1995-10-06 00:00:00Z,B33 0DX,Terraced,Established,Freehold,395,,MEADWAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4795920000,-1.7779040000
35500,1995-08-11 00:00:00Z,B33 0YN,Terraced,Established,Freehold,58,,SUNBEAM WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4787440000,-1.7762150000
41950,1995-04-12 00:00:00Z,B33 0YL,Terraced,New Build,Freehold,5,,BANTAMS CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4793430000,-1.7743710000
48950,1995-03-28 00:00:00Z,B33 0TZ,Terraced,Established,Freehold,1,,HIDCOTE GROVE,KITTS GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4700730000,-1.7782020000
36500,1995-12-08 00:00:00Z,B33 0YP,Terraced,Established,Freehold,7,,GOLDSTAR WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4774290000,-1.7748380000
43500,1995-06-30 00:00:00Z,B33 0YN,Semi-Detached,New Build,Freehold,11,,SUNBEAM WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4787440000,-1.7762150000
41500,1995-10-19 00:00:00Z,B33 0YW,Semi-Detached,Established,Freehold,4,,SCOUT CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4784190000,-1.7752600000
46600,1995-05-26 00:00:00Z,B33 0YP,Terraced,Established,Freehold,49,,GOLDSTAR WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4774290000,-1.7748380000
37000,1995-09-15 00:00:00Z,B33 0UA,Terraced,Established,Leasehold,28,,MICKLETON AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4712050000,-1.7782110000
43000,1995-07-14 00:00:00Z,B33 0YN,Terraced,Established,Freehold,54,,SUNBEAM WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4787440000,-1.7762150000
44500,1995-06-30 00:00:00Z,B33 0DX,Terraced,Established,Freehold,397,,MEADWAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4795920000,-1.7779040000
41000,1995-11-24 00:00:00Z,B33 0YN,Terraced,Established,Freehold,54,,SUNBEAM WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4787440000,-1.7762150000
40950,1995-03-17 00:00:00Z,B33 0YS,Terraced,New Build,Freehold,5,,OLD SCOTT CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4779000000,-1.7767640000
41500,1995-04-21 00:00:00Z,B33 0YN,Semi-Detached,Established,Freehold,27,,SUNBEAM WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4787440000,-1.7762150000
44000,1995-05-23 00:00:00Z,B33 0YL,Terraced,New Build,Freehold,43,,BANTAMS CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4793430000,-1.7743710000
46950,1995-01-27 00:00:00Z,B33 0YS,Terraced,New Build,Freehold,25,,OLD SCOTT CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4779000000,-1.7767640000
39950,1995-04-07 00:00:00Z,B33 0YN,Terraced,Established,Freehold,30,,SUNBEAM WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4787440000,-1.7762150000
43500,1995-08-11 00:00:00Z,B33 0YN,Semi-Detached,Established,Freehold,9,,SUNBEAM WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4787440000,-1.7762150000
45500,1995-08-31 00:00:00Z,B33 0DX,Semi-Detached,Established,Freehold,367,,MEADWAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4795920000,-1.7779040000
34000,1996-09-25 00:00:00Z,B33 0RG,Semi-Detached,Established,Freehold,14,,CLOPTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4707170000,-1.7769030000
44950,1996-07-19 00:00:00Z,B33 0YL,Terraced,Established,Freehold,8,,BANTAMS CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4793430000,-1.7743710000
14200,1996-03-29 00:00:00Z,B33 0YL,Flats/Maisonettes,Established,Leasehold,54,,BANTAMS CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4793430000,-1.7743710000
41000,1996-03-08 00:00:00Z,B33 0EA,Terraced,Established,Freehold,346,,MEADWAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4799280000,-1.7796990000
