84000,1995-04-07 00:00:00Z,SO40 8UF,Semi-Detached,Established,Freehold,5,,TIMSON CLOSE,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9147170000,-1.5122680000
48000,1995-03-31 00:00:00Z,SO40 8FL,Terraced,Established,Freehold,29,,COPPERFIELDS,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9158170000,-1.5195960000
54000,1995-04-28 00:00:00Z,SO40 8WP,Terraced,Established,Freehold,3,,CHILLENDEN COURT,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9119490000,-1.5107180000
55000,1995-09-22 00:00:00Z,SO40 8SY,Semi-Detached,Established,Freehold,41,,REDWOOD GARDENS,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9157500000,-1.5121000000
70000,1995-09-22 00:00:00Z,SO40 8TD,Terraced,Established,Freehold,45,,ALFRED CLOSE,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9197810000,-1.5148750000
38950,1995-09-27 00:00:00Z,SO40 8TA,Terraced,Established,Freehold,53,,RUFUS GARDENS,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9188710000,-1.5142730000
49500,1995-10-12 00:00:00Z,SO40 8FY,Semi-Detached,Established,Freehold,18,,CRABAPPLE CLOSE,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9181430000,-1.5166130000
65000,1995-05-12 00:00:00Z,SO40 8WN,Detached,Established,Freehold,11,,COPINGER CLOSE,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9126470000,-1.5119480000
21500,1995-03-28 00:00:00Z,SO40 8UA,Flats/Maisonettes,Established,Leasehold,9,,ETHELRED GARDENS,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9147030000,-1.5110590000
64000,1995-10-27 00:00:00Z,SO40 8FW,Semi-Detached,Established,Freehold,34,,OAKDENE,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9177360000,-1.5159770000
47750,1995-06-16 00:00:00Z,SO40 8SZ,Terraced,Established,Freehold,38,,ASHWOOD GARDENS,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9153600000,-1.5135270000
93000,1995-02-24 00:00:00Z,SO40 8WH,Detached,Established,Freehold,6,,MAPLEWOOD CLOSE,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9149550000,-1.5156220000
77000,1995-07-28 00:00:00Z,SO40 8FZ,Detached,Established,Freehold,7,,CHERRYWOOD GARDENS,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9173110000,-1.5177320000
49000,1995-09-13 00:00:00Z,SO40 8EW,Semi-Detached,Established,Freehold,11,,SERLE CLOSE,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9177840000,-1.5188790000
56000,1995-11-10 00:00:00Z,SO40 8TA,Terraced,Established,Freehold,3,,RUFUS GARDENS,TOTTON,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9188710000,-1.5142730000
