59999,1996-08-02 00:00:00Z,PE14 7QL,Detached,Established,Freehold,THE FIRS,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
18000,1997-01-31 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,HONEY BEE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
18500,1997-11-28 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,HONEY BEE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
31000,1997-11-13 00:00:00Z,PE14 7QL,Detached,Established,Freehold,RYHOPE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
38500,1998-09-30 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,ASBACH,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
37700,1998-06-29 00:00:00Z,PE14 7QL,Semi-Detached,New Build,Freehold,BRAMBLES,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
45000,2000-01-11 00:00:00Z,PE14 7QL,Detached,Established,Freehold,RYHOPE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
73000,2002-12-20 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,HONEY BEE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
125000,2003-11-07 00:00:00Z,PE14 7QL,Detached,Established,Freehold,TROWVILLE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
91000,2003-08-08 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,BRAMBLES,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
97000,2003-02-28 00:00:00Z,PE14 7QL,Detached,Established,Freehold,COUNTRY COTTAGE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
93000,2003-07-16 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,ASBACH,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
246500,2004-04-08 00:00:00Z,PE14 7QL,Detached,Established,Freehold,THE FIRS,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
95000,2005-04-07 00:00:00Z,PE14 7QL,Detached,Established,Freehold,RYHOPE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
89750,2005-04-08 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,HONEY BEE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
124995,2006-06-29 00:00:00Z,PE14 7QL,Detached,Established,Freehold,BLUE HAVEN,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
165000,2006-10-25 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,HONEY BEE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
151200,2006-06-02 00:00:00Z,PE14 7QL,Detached,Established,Freehold,COUNTRY COTTAGE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
158000,2007-10-19 00:00:00Z,PE14 7QL,Detached,Established,Freehold,BLUE HAVEN,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
124000,2007-03-23 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,ASBACH,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
120000,2012-03-16 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,MERCIA,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
195000,2013-12-06 00:00:00Z,PE14 7QL,Detached,Established,Freehold,RYHOPE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
220000,2014-11-20 00:00:00Z,PE14 7QL,Detached,Established,Freehold,RYHOPE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
181000,2015-03-20 00:00:00Z,PE14 7QL,Detached,Established,Freehold,CHERRY TREE HOUSE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
150000,2016-07-01 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,EILANN,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
130000,2017-12-15 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,ASBACH,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
150000,2018-02-23 00:00:00Z,PE14 7QL,Semi-Detached,Established,Freehold,HONEY BEE,,MILL ROAD,WALPOLE HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7091710000,0.2395590000
