35500,1995-06-14 00:00:00Z,NG34 9BE,Semi-Detached,Established,Freehold,25,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
50000,1996-10-18 00:00:00Z,NG34 9BE,Detached,Established,Freehold,15,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
35000,1996-12-13 00:00:00Z,NG34 9BE,Detached,Established,Freehold,19,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
42000,1997-02-21 00:00:00Z,NG34 9BE,Semi-Detached,Established,Freehold,29,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
90500,1999-08-09 00:00:00Z,NG34 9BE,Detached,Established,Freehold,31,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
225000,2003-08-27 00:00:00Z,NG34 9BE,Detached,Established,Freehold,31,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
158500,2003-07-29 00:00:00Z,NG34 9BE,Detached,Established,Freehold,20,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
114000,2004-12-16 00:00:00Z,NG34 9BE,Detached,Established,Freehold,19,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
170000,2004-07-26 00:00:00Z,NG34 9BE,Detached,New Build,Freehold,16,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
180000,2004-07-23 00:00:00Z,NG34 9BE,Detached,New Build,Freehold,18,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
159000,2005-11-07 00:00:00Z,NG34 9BE,Semi-Detached,Established,Freehold,25,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
355000,2005-08-26 00:00:00Z,NG34 9BE,Detached,Established,Freehold,11,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
175000,2005-09-27 00:00:00Z,NG34 9BE,Semi-Detached,Established,Freehold,24,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
320000,2006-09-08 00:00:00Z,NG34 9BE,Detached,Established,Freehold,1A,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
247000,2007-08-16 00:00:00Z,NG34 9BE,Detached,Established,Freehold,7,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
315000,2007-12-18 00:00:00Z,NG34 9BE,Detached,Established,Freehold,14,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
313500,2008-06-06 00:00:00Z,NG34 9BE,Detached,Established,Freehold,1A,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
182500,2009-06-04 00:00:00Z,NG34 9BE,Semi-Detached,Established,Freehold,32,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
124000,2011-11-04 00:00:00Z,NG34 9BE,Detached,Established,Freehold,19,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
325000,2012-09-07 00:00:00Z,NG34 9BE,Detached,Established,Freehold,14,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
137000,2012-02-20 00:00:00Z,NG34 9BE,Semi-Detached,Established,Freehold,27,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
240000,2012-09-12 00:00:00Z,NG34 9BE,Detached,Established,Freehold,20,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
177500,2014-06-06 00:00:00Z,NG34 9BE,Semi-Detached,Established,Freehold,22,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
245000,2014-12-16 00:00:00Z,NG34 9BE,Detached,Established,Freehold,27,,CHAPEL LANE,LITTLE HALE,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9596890000,-0.2946650000
