180000,1995-03-31 00:00:00Z,CB11 4XU,Detached,New Build,Freehold,12,,KENTS YARD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0347750000,0.2084500000
240000,1995-10-02 00:00:00Z,CB11 4TX,Detached,Established,Freehold,5,,CLAYS MEADOW,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0346710000,0.2073780000
213000,1995-08-24 00:00:00Z,CB11 4TG,Detached,Established,Freehold,11,,PEGGYS WALK,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0331930000,0.2064910000
190000,1995-09-01 00:00:00Z,CB11 4TD,Detached,Established,Freehold,KENTS FARM,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
98000,1996-06-10 00:00:00Z,CB11 4TD,Semi-Detached,Established,Freehold,PARISHES BARN,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
82500,1996-05-31 00:00:00Z,CB11 4TD,Semi-Detached,Established,Freehold,PARRISHES COTTAGE,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
85950,1996-04-24 00:00:00Z,CB11 4XU,Semi-Detached,Established,Freehold,4,,KENTS YARD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0347750000,0.2084500000
60000,1996-05-30 00:00:00Z,CB11 4TQ,Semi-Detached,Established,Freehold,1,,ALMA CROFT,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0351650000,0.2077840000
145000,1996-08-09 00:00:00Z,CB11 4TD,Terraced,Established,Freehold,THE OLD POST OFFICE,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
122250,1996-03-29 00:00:00Z,CB11 4TD,Detached,Established,Freehold,FLINT COTTAGE,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
65000,1997-09-19 00:00:00Z,CB11 4TQ,Semi-Detached,Established,Freehold,2,,ALMA CROFT,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0351650000,0.2077840000
169950,1997-11-25 00:00:00Z,CB11 4XU,Detached,Established,Freehold,9,,KENTS YARD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0347750000,0.2084500000
134000,1997-08-28 00:00:00Z,CB11 4TD,Semi-Detached,Established,Freehold,SQUIRRELS,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
205000,1997-08-08 00:00:00Z,CB11 4TG,Detached,Established,Freehold,9,,PEGGYS WALK,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0331930000,0.2064910000
300000,1997-09-01 00:00:00Z,CB11 4TD,Detached,Established,Freehold,QUEENS HEAD,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
165000,1997-10-02 00:00:00Z,CB11 4TF,Detached,New Build,Freehold,ANNANDALE,,LITTLEBURY GREEN ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0320680000,0.2066230000
169500,1997-06-19 00:00:00Z,CB11 4TD,Semi-Detached,Established,Freehold,HURST COTTAGE,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
145000,1997-01-02 00:00:00Z,CB11 4TD,Detached,Established,Freehold,3,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
180000,1998-02-12 00:00:00Z,CB11 4TG,Detached,Established,Freehold,17,,PEGGYS WALK,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0331930000,0.2064910000
92000,1998-04-03 00:00:00Z,CB11 4XU,Terraced,Established,Freehold,3,,KENTS YARD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0347750000,0.2084500000
357500,1998-01-23 00:00:00Z,CB11 4TX,Detached,Established,Freehold,1,,CLAYS MEADOW,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0346710000,0.2073780000
98000,1998-10-05 00:00:00Z,CB11 4TH,Semi-Detached,Established,Freehold,15,,MERTON PLACE,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0366760000,0.2054650000
71000,1998-07-31 00:00:00Z,CB11 4TD,Terraced,Established,Freehold,JASMINE COTTAGE,,HIGH STREET,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341710000,0.2091030000
