40000,1995-10-31 00:00:00Z,CW1 3TL,Detached,Established,Freehold,3,,ABINGTON CLOSE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1083480000,-2.4544140000
32500,1995-03-13 00:00:00Z,CW1 3LR,Terraced,Established,Freehold,2,,FALLOWFIELD COURT,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1053230000,-2.4581160000
15000,1995-05-31 00:00:00Z,CW1 3EB,Terraced,Established,Freehold,9,,RIGG STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1026100000,-2.4506640000
28000,1995-07-20 00:00:00Z,CW1 3EH,Terraced,Established,Freehold,64,,FORD LANE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1037390000,-2.4514670000
24700,1995-06-16 00:00:00Z,CW1 3AN,Terraced,Established,Freehold,64,,RAMSBOTTOM STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1002270000,-2.4532530000
37500,1995-03-31 00:00:00Z,CW1 3LT,Semi-Detached,Established,Freehold,32,,KINLOCH CLOSE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1071550000,-2.4539230000
28000,1995-12-22 00:00:00Z,CW1 3AN,Terraced,Established,Freehold,63,,RAMSBOTTOM STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1002270000,-2.4532530000
27995,1995-04-07 00:00:00Z,CW1 3EH,Terraced,Established,Freehold,78,,FORD LANE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1037390000,-2.4514670000
19800,1995-12-15 00:00:00Z,CW1 3SJ,Terraced,Established,Freehold,176,,HOLLAND STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1089330000,-2.4542260000
16500,1995-09-01 00:00:00Z,CW1 3HT,Terraced,Established,Freehold,316,,WEST STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1022200000,-2.4584260000
25500,1995-02-28 00:00:00Z,CW1 3EB,Terraced,Established,Freehold,36,,RIGG STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1026100000,-2.4506640000
20500,1995-10-06 00:00:00Z,CW1 3JP,Terraced,Established,Freehold,134,,UNDERWOOD LANE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1060800000,-2.4571830000
27000,1995-06-30 00:00:00Z,CW1 3EG,Terraced,Established,Freehold,7,,CASSON STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1021110000,-2.4518540000
31000,1995-02-28 00:00:00Z,CW1 3JS,Semi-Detached,Established,Freehold,31,,BROOKLANDS GROVE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1069790000,-2.4576110000
24000,1995-10-19 00:00:00Z,CW1 3EL,Terraced,Established,Freehold,37,,WALKER STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1045080000,-2.4550310000
24250,1995-09-19 00:00:00Z,CW1 3LF,Terraced,Established,Freehold,12,,NEWCASTLE STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1045140000,-2.4581070000
