270000,1996-08-02 00:00:00Z,WA11 8NU,Detached,Established,Freehold,HEDERA,,HIGHER LANE,RAINFORD,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5053590000,-2.7766310000
135000,1996-10-01 00:00:00Z,WA11 8AP,Detached,Established,Freehold,91,,HEYES AVENUE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5010980000,-2.7793870000
165000,1996-09-04 00:00:00Z,WA11 8PE,Detached,Established,Freehold,BARTLETT HOUSE,,REEDS BROW,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5086680000,-2.7760880000
81500,1997-07-31 00:00:00Z,WA11 8AW,Detached,Established,Freehold,31,,HEYES AVENUE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5029310000,-2.7796170000
79000,1997-07-31 00:00:00Z,WA11 8AW,Semi-Detached,Established,Freehold,33,,HEYES AVENUE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5029310000,-2.7796170000
97000,1997-11-28 00:00:00Z,WA11 8AT,Detached,Established,Freehold,6,,NORWOOD GROVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5020710000,-2.7790430000
54000,1998-01-09 00:00:00Z,WA11 8AW,Semi-Detached,Established,Freehold,45,,HEYES AVENUE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5029310000,-2.7796170000
53000,1999-10-07 00:00:00Z,WA11 8AW,Detached,Established,Freehold,41,,HEYES AVENUE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5029310000,-2.7796170000
180000,1999-07-23 00:00:00Z,WA11 8NL,Detached,Established,Freehold,GLENVINE,,HIGHER LANE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5015860000,-2.7777080000
236000,2000-08-04 00:00:00Z,WA11 8PE,Detached,Established,Freehold,BARTLETT HOUSE,,REEDS BROW,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5086680000,-2.7760880000
190000,2000-11-16 00:00:00Z,WA11 8AP,Detached,Established,Freehold,83,,HEYES AVENUE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5010980000,-2.7793870000
156000,2000-03-15 00:00:00Z,WA11 8AU,Detached,Established,Freehold,10,,SANDON GROVE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5018780000,-2.7796880000
161950,2001-09-28 00:00:00Z,WA11 8NT,Detached,Established,Freehold,37,,HIGHER LANE,RAINFORD,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.5054990000,-2.7768140000
