43000,1995-02-10 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,3,BLACK PARK,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9534150000,-3.0480280000
32000,1996-03-29 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,39,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
65000,1997-04-30 00:00:00Z,LL14 5BA,Semi-Detached,Established,Freehold,FOREST HILLS,1,BLACK PARK,CHIRK,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9534150000,-3.0480280000
48500,1997-08-13 00:00:00Z,LL14 5BA,Detached,Established,Freehold,FOREST HILLS,2,BLACK PARK,CHIRK,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9534150000,-3.0480280000
31000,1998-12-23 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,62,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
85000,1998-12-01 00:00:00Z,LL14 5BA,Detached,Established,Freehold,HALTON,PEN Y PARC COTTAGE,BLACK PARK,CHIRK,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9534150000,-3.0480280000
31000,1999-01-19 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,31,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
28000,2000-01-14 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,67,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
42000,2000-06-16 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,29,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
49950,2002-03-01 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,55,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
73000,2003-11-24 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,7,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
89950,2003-10-10 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,3,BLACK PARK,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534150000,-3.0480280000
68500,2003-04-25 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,33,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
77113,2003-12-19 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,29,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
85000,2003-04-25 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,59,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
126000,2004-09-27 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,6,BLACK PARK,CHIRK,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9534150000,-3.0480280000
102500,2004-05-28 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,8,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
79000,2004-02-16 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,33,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
104000,2005-07-05 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,56,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
138000,2005-06-17 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,3,BLACK PARK,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534150000,-3.0480280000
110000,2006-12-14 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,29,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
127000,2006-09-27 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,7,BLACK PARK,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534150000,-3.0480280000
99500,2006-08-11 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,10,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
96000,2006-03-30 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,25,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
77000,2006-07-31 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,26,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
76000,2009-02-04 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,16,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
110000,2009-07-31 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,67,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
108000,2009-09-30 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,16,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
104000,2010-07-05 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,31,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
105000,2010-04-13 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,32,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
124999,2012-09-14 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,6,BLACK PARK,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534150000,-3.0480280000
84000,2012-08-31 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,29,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
82000,2012-03-16 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,31,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
92500,2013-07-26 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,55,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
93000,2014-06-12 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,29,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
172500,2015-11-13 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,8,BLACK PARK,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534150000,-3.0480280000
87000,2015-07-17 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,32,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
123000,2016-12-02 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,7,BLACK PARK,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534150000,-3.0480280000
80000,2016-03-30 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,60,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
87500,2017-07-14 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,7,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
110950,2018-12-11 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,55,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
93000,2018-01-19 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,29,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
155000,2018-06-14 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,3,BLACK PARK,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534150000,-3.0480280000
94000,2018-10-12 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,62,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
182500,2018-11-07 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,6,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
89000,2019-07-08 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,36,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,52.9548760000,-3.0413200000
118000,2020-06-12 00:00:00Z,LL14 5BB,Semi-Detached,Established,Freehold,36,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
130000,2021-01-25 00:00:00Z,LL14 5BB,Terraced,Established,Freehold,67,,MAES Y PARC,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9548760000,-3.0413200000
145000,2021-01-04 00:00:00Z,LL14 5BA,Terraced,Established,Freehold,FOREST HILLS,6,BLACK PARK,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534150000,-3.0480280000
