71500,1997-12-15 00:00:00Z,DL8 1NA,Terraced,Established,Freehold,3,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3339700000,-1.6922560000
59500,1998-06-12 00:00:00Z,DL8 1NA,Terraced,Established,Freehold,2,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3339700000,-1.6922560000
58500,2001-09-28 00:00:00Z,DL8 1NA,Semi-Detached,Established,Freehold,7,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3339700000,-1.6922560000
158000,2003-01-24 00:00:00Z,DL8 1NA,Detached,Established,Freehold,BUNGALOW COTTAGE,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3339700000,-1.6922560000
425000,2007-12-07 00:00:00Z,DL8 1ND,Detached,Established,Freehold,EAST ARRATHORNE FARM,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3338400000,-1.6901970000
440000,2008-09-30 00:00:00Z,DL8 1ND,Detached,New Build,Freehold,THE BARNS,3,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3338400000,-1.6901970000
440000,2008-09-30 00:00:00Z,DL8 1ND,Detached,Established,Freehold,MANOR BARNS,3,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3338400000,-1.6901970000
380000,2011-04-01 00:00:00Z,DL8 1NA,Detached,Established,Freehold,NO MANS COMMON,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3339700000,-1.6922560000
545000,2012-12-20 00:00:00Z,DL8 1ND,Semi-Detached,Established,Freehold,MANOR BARNS,1,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3338400000,-1.6901970000
730000,2013-05-08 00:00:00Z,DL8 1ND,Detached,Established,Freehold,MANOR BARNS,2,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3338400000,-1.6901970000
460000,2014-11-25 00:00:00Z,DL8 1ND,Detached,Established,Freehold,MANOR BARNS,3,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3338400000,-1.6901970000
135000,2015-05-20 00:00:00Z,DL8 1NA,Terraced,Established,Freehold,MANOR COTTAGE,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3339700000,-1.6922560000
186500,2017-01-31 00:00:00Z,DL8 1NA,Terraced,Established,Freehold,3,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3339700000,-1.6922560000
159000,2018-05-11 00:00:00Z,DL8 1NA,Terraced,Established,Freehold,5,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3339700000,-1.6922560000
770750,2019-12-12 00:00:00Z,DL8 1ND,Other,Established,Freehold,EAST ARRATHORNE FARM,,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3338400000,-1.6901970000
745000,2019-08-09 00:00:00Z,DL8 1ND,Other,Established,Freehold,MANOR BARNS,2,,ARRATHORNE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3338400000,-1.6901970000
