173000,1995-11-17 00:00:00Z,CM23 5RE,Detached,Established,Freehold,3,,NORRIS CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8695370000,0.1811120000
222000,1996-03-15 00:00:00Z,CM23 5LQ,Detached,Established,Freehold,LITTLE BELDAMS,,BELDAMS LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8636850000,0.1819900000
140000,1996-08-27 00:00:00Z,CM23 5RE,Detached,Established,Freehold,6,,NORRIS CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8695370000,0.1811120000
179000,1997-04-18 00:00:00Z,CM23 5JL,Detached,Established,Freehold,12,,HAYCROFT,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8675620000,0.1804500000
280000,1998-05-29 00:00:00Z,CM23 5LQ,Detached,Established,Freehold,GREAT BELDAMS,,BELDAMS LANE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8636850000,0.1819900000
247545,1999-01-21 00:00:00Z,CM23 5JL,Detached,Established,Freehold,15,,HAYCROFT,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8675620000,0.1804500000
379500,2000-07-27 00:00:00Z,CM23 5RN,Detached,Established,Freehold,9,,BELDAMS GATE,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8639850000,0.1813370000
435000,2000-06-30 00:00:00Z,CM23 5LQ,Detached,New Build,Freehold,93,,BELDAMS LANE,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8636850000,0.1819900000
363000,2000-06-02 00:00:00Z,CM23 5RN,Detached,New Build,Freehold,15,,BELDAMS GATE,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8639850000,0.1813370000
365000,2000-02-22 00:00:00Z,CM23 5LQ,Detached,New Build,Freehold,KEEPERS,,BELDAMS LANE,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8636850000,0.1819900000
422500,2000-08-25 00:00:00Z,CM23 5RN,Detached,New Build,Freehold,13,,BELDAMS GATE,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8639850000,0.1813370000
485000,2000-05-04 00:00:00Z,CM23 5LQ,Detached,New Build,Freehold,91,,BELDAMS LANE,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8636850000,0.1819900000
