34500,1995-01-27 00:00:00Z,NG19 7RQ,Semi-Detached,Established,Freehold,12,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1645030000,-1.2288750000
22000,1995-07-14 00:00:00Z,NG19 7JN,Semi-Detached,Established,Freehold,35,,WHARMBY AVENUE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1621070000,-1.2294860000
31500,1995-06-07 00:00:00Z,NG19 7RG,Semi-Detached,Established,Freehold,21,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1647530000,-1.2285720000
56000,1995-07-24 00:00:00Z,NG19 7JG,Semi-Detached,Established,Freehold,238,,CHESTERFIELD ROAD NORTH,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1625610000,-1.2273540000
32000,1995-06-30 00:00:00Z,NG19 7RQ,Semi-Detached,Established,Freehold,4,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1645030000,-1.2288750000
24995,1995-11-30 00:00:00Z,NG19 7LF,Semi-Detached,Established,Freehold,87,,BOOTH CRESCENT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1604080000,-1.2266450000
52000,1995-09-08 00:00:00Z,NG19 7JQ,Semi-Detached,Established,Freehold,183,,CHESTERFIELD ROAD NORTH,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1621600000,-1.2279740000
38000,1995-09-08 00:00:00Z,NG19 7RG,Semi-Detached,Established,Freehold,51,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1647530000,-1.2285720000
43500,1996-06-03 00:00:00Z,NG19 7JR,Semi-Detached,Established,Freehold,23,,CRANMER GROVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1633930000,-1.2267260000
33000,1996-08-23 00:00:00Z,NG19 7RQ,Semi-Detached,Established,Freehold,18,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1645030000,-1.2288750000
26000,1996-05-03 00:00:00Z,NG19 7JN,Semi-Detached,Established,Freehold,18,,WHARMBY AVENUE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1621070000,-1.2294860000
50000,1996-09-27 00:00:00Z,NG19 7JR,Detached,Established,Freehold,28,,CRANMER GROVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1633930000,-1.2267260000
43000,1996-11-29 00:00:00Z,NG19 7RG,Semi-Detached,Established,Freehold,17,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1647530000,-1.2285720000
38000,1996-05-24 00:00:00Z,NG19 7JR,Terraced,Established,Freehold,22,,CRANMER GROVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1633930000,-1.2267260000
52000,1996-11-29 00:00:00Z,NG19 7JR,Detached,Established,Freehold,7,,CRANMER GROVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1633930000,-1.2267260000
31950,1996-08-20 00:00:00Z,NG19 7QT,Detached,Established,Freehold,268,,CHESTERFIELD ROAD NORTH,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1641030000,-1.2298530000
42000,1996-02-02 00:00:00Z,NG19 7RQ,Semi-Detached,Established,Freehold,24,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1645030000,-1.2288750000
43000,1997-08-11 00:00:00Z,NG19 7RQ,Semi-Detached,Established,Freehold,6,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1645030000,-1.2288750000
32500,1997-11-28 00:00:00Z,NG19 7JQ,Semi-Detached,Established,Freehold,169,,CHESTERFIELD ROAD NORTH,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1621600000,-1.2279740000
100000,1997-12-16 00:00:00Z,NG19 7RF,Detached,Established,Freehold,NEW TOL BAR COTTAGE,,RADMANTHWAITE ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1679120000,-1.2249820000
41500,1997-04-25 00:00:00Z,NG19 7JG,Semi-Detached,Established,Freehold,228,,CHESTERFIELD ROAD NORTH,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1625610000,-1.2273540000
56000,1997-01-31 00:00:00Z,NG19 7JG,Semi-Detached,Established,Freehold,238,,CHESTERFIELD ROAD NORTH,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1625610000,-1.2273540000
35000,1997-06-30 00:00:00Z,NG19 7QT,Detached,Established,Freehold,296,,CHESTERFIELD ROAD NORTH,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1641030000,-1.2298530000
47000,1997-07-18 00:00:00Z,NG19 7JG,Semi-Detached,Established,Freehold,222,,CHESTERFIELD ROAD NORTH,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1625610000,-1.2273540000
40000,1997-10-10 00:00:00Z,NG19 7QT,Semi-Detached,Established,Freehold,276,,CHESTERFIELD ROAD NORTH,PLEASLEY,MANSFIELD,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.1641030000,-1.2298530000
48000,1998-03-06 00:00:00Z,NG19 7JR,Detached,Established,Freehold,17,,CRANMER GROVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1633930000,-1.2267260000
36000,1998-05-28 00:00:00Z,NG19 7RG,Semi-Detached,Established,Freehold,11,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1647530000,-1.2285720000
29000,1998-04-03 00:00:00Z,NG19 7JN,Semi-Detached,Established,Freehold,22,,WHARMBY AVENUE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1621070000,-1.2294860000
23450,1998-05-08 00:00:00Z,NG19 7JN,Semi-Detached,Established,Freehold,17,,WHARMBY AVENUE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1621070000,-1.2294860000
37000,1998-09-18 00:00:00Z,NG19 7RG,Semi-Detached,Established,Freehold,33,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1647530000,-1.2285720000
13000,1998-03-13 00:00:00Z,NG19 7RG,Terraced,Established,Freehold,41,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1647530000,-1.2285720000
47325,1998-05-28 00:00:00Z,NG19 7JG,Semi-Detached,Established,Freehold,216,,CHESTERFIELD ROAD NORTH,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1625610000,-1.2273540000
28000,1998-10-22 00:00:00Z,NG19 7RG,Semi-Detached,Established,Freehold,9,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1647530000,-1.2285720000
69950,1998-04-24 00:00:00Z,NG19 7JQ,Semi-Detached,Established,Freehold,137,,CHESTERFIELD ROAD NORTH,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1621600000,-1.2279740000
38000,1998-03-23 00:00:00Z,NG19 7RG,Semi-Detached,Established,Freehold,13,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1647530000,-1.2285720000
37950,1999-10-22 00:00:00Z,NG19 7RQ,Semi-Detached,Established,Freehold,26,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1645030000,-1.2288750000
59950,1999-04-16 00:00:00Z,NG19 7JG,Semi-Detached,Established,Freehold,224,,CHESTERFIELD ROAD NORTH,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1625610000,-1.2273540000
38400,1999-04-16 00:00:00Z,NG19 7JQ,Semi-Detached,Established,Freehold,179,,CHESTERFIELD ROAD NORTH,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1621600000,-1.2279740000
40000,1999-08-11 00:00:00Z,NG19 7RG,Semi-Detached,Established,Freehold,51,,CROMPTON ROAD,PLEASLEY,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1647530000,-1.2285720000
19950,1999-03-19 00:00:00Z,NG19 7JN,Semi-Detached,Established,Freehold,3,,WHARMBY AVENUE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1621070000,-1.2294860000
