127500,1997-11-27 00:00:00Z,CA5 7HG,Detached,Established,Freehold,CHALK BRIDGE COTTAGE,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
107000,2000-03-17 00:00:00Z,CA5 7HG,Semi-Detached,Established,Freehold,SEBERGHAM CASTLE,2,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
160000,2001-06-21 00:00:00Z,CA5 7HG,Detached,Established,Freehold,CASTLE GLEBE,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
180000,2006-08-21 00:00:00Z,CA5 7HG,Detached,Established,Freehold,SEBERGHAM CASTLE LODGE,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
395000,2006-11-14 00:00:00Z,CA5 7HG,Detached,Established,Freehold,CASTLE GLEBE,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
430000,2009-12-17 00:00:00Z,CA5 7HG,Detached,Established,Freehold,SEBERGHAM CASTLE,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
250000,2010-04-19 00:00:00Z,CA5 7HG,Semi-Detached,Established,Freehold,SEBERGHAM CASTLE,2,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
495000,2011-04-21 00:00:00Z,CA5 7HG,Detached,Established,Freehold,SEBERGHAM CASTLE,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
193000,2019-12-20 00:00:00Z,CA5 7HG,Detached,Established,Freehold,SEBERGHAM CASTLE LODGE,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
290000,2020-09-01 00:00:00Z,CA5 7HG,Semi-Detached,Established,Freehold,SEBERGHAM CASTLE,2,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7841900000,-3.0397110000
