235000,1995-08-01 00:00:00Z,GU15 2JZ,Detached,Established,Freehold,2,,RUDD HALL RISE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3280050000,-0.7380970000
123000,1995-06-16 00:00:00Z,GU16 8TR,Detached,Established,Freehold,2,,COACH HOUSE CLOSE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3238160000,-0.7332900000
206000,1995-12-22 00:00:00Z,GU15 2JT,Detached,Established,Freehold,FRITH COTTAGE,,BEECH AVENUE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3285280000,-0.7382550000
124500,1995-05-26 00:00:00Z,GU15 1HW,Detached,Established,Freehold,32,,BADGERS COPSE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3281160000,-0.7309040000
149950,1995-07-27 00:00:00Z,GU16 8TT,Detached,Established,Freehold,4,,BAYFIELD AVENUE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3216190000,-0.7379860000
90000,1995-02-20 00:00:00Z,GU16 8TQ,Semi-Detached,Established,Freehold,16,,MEADWAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3224630000,-0.7303710000
60000,1995-08-21 00:00:00Z,GU15 1RD,Flats/Maisonettes,Established,Leasehold,7,,SCARLET OAKS,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3263470000,-0.7327900000
93500,1995-07-18 00:00:00Z,GU16 8ST,Terraced,Established,Freehold,45,,HOLLY HEDGE ROAD,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3226150000,-0.7344710000
78750,1995-09-28 00:00:00Z,GU16 8RH,Semi-Detached,Established,Leasehold,12,,RALEIGH WAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3266360000,-0.7304420000
72000,1995-09-14 00:00:00Z,GU16 8SP,Semi-Detached,Established,Freehold,11,,LANARK CLOSE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3223690000,-0.7316360000
