570000,1995-01-27 00:00:00Z,ME9 0RA,Detached,Established,Freehold,KINGSDOWN HOUSE,,,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3029990000,0.7712950000
213500,1995-07-19 00:00:00Z,ME9 0JW,Detached,Established,Freehold,THE GREYS,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
61000,1996-09-27 00:00:00Z,ME9 0JW,Detached,Established,Freehold,CHAPEL COTTAGE,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
135000,1996-05-10 00:00:00Z,ME9 0JW,Detached,Established,Freehold,HUNTERS END,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
575000,1996-01-11 00:00:00Z,ME9 0RA,Detached,Established,Freehold,KINGSDOWN HOUSE,,,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3029990000,0.7712950000
95000,1997-02-05 00:00:00Z,ME9 0RD,Semi-Detached,Established,Freehold,BONDS COTTAGES,1-2,HOLE STREET,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3021000000,0.7724030000
128000,1998-07-23 00:00:00Z,ME9 0RD,Terraced,Established,Freehold,BONDS COTTAGES,3-4,HOLE STREET,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3021000000,0.7724030000
160000,2000-02-27 00:00:00Z,ME9 0RD,Semi-Detached,Established,Freehold,BONDS COTTAGES,1-2,HOLE STREET,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3021000000,0.7724030000
415000,2000-07-13 00:00:00Z,ME9 0JW,Detached,Established,Freehold,THE GREYS,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
450000,2004-11-15 00:00:00Z,ME9 0RF,Detached,Established,Freehold,FOUR ACRES,,LUDGATE ROAD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3078050000,0.7768650000
380000,2004-08-27 00:00:00Z,ME9 0JW,Detached,Established,Freehold,ROBIN HOUSE,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
285000,2005-04-15 00:00:00Z,ME9 0RD,Terraced,Established,Freehold,BONDS COTTAGES,3-4,HOLE STREET,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3021000000,0.7724030000
475000,2006-12-13 00:00:00Z,ME9 0RA,Detached,Established,Freehold,SPYHOLM,,,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3029990000,0.7712950000
429250,2006-09-29 00:00:00Z,ME9 0JW,Detached,Established,Freehold,ERRIOT WOOD HOUSE,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
235000,2007-12-04 00:00:00Z,ME9 0JW,Detached,Established,Freehold,CHAPEL COTTAGE,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
460000,2008-05-09 00:00:00Z,ME9 0JW,Detached,Established,Freehold,ERRIOT WOOD HOUSE,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
175000,2008-12-17 00:00:00Z,ME9 0RB,Semi-Detached,Established,Freehold,6,,KINGSDOWN COTTAGES,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3022520000,0.7716800000
292500,2010-12-10 00:00:00Z,ME9 0RD,Semi-Detached,Established,Freehold,BONDS COTTAGES,3-4,HOLE STREET,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3021000000,0.7724030000
499000,2010-10-01 00:00:00Z,ME9 0JW,Detached,Established,Freehold,FOXHUNTERS,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
1592500,2011-02-03 00:00:00Z,ME9 0RA,Detached,Established,Freehold,KINGSDOWN HOUSE,,,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3029990000,0.7712950000
620000,2013-09-18 00:00:00Z,ME9 0JW,Detached,Established,Freehold,THE GREYS,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
350000,2014-09-05 00:00:00Z,ME9 0JW,Detached,Established,Freehold,ST CHRISTOPHERS,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
553000,2016-11-14 00:00:00Z,ME9 0JW,Detached,Established,Freehold,ERRIOT WOOD HOUSE,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
640000,2017-10-12 00:00:00Z,ME9 0RA,Detached,Established,Freehold,SPYHOLM,,,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3029990000,0.7712950000
487500,2018-08-28 00:00:00Z,ME9 0RD,Semi-Detached,Established,Freehold,BONDS COTTAGES,1-2,HOLE STREET,KINGSDOWN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3021000000,0.7724030000
365000,2021-09-24 00:00:00Z,ME9 0JW,Detached,Established,Freehold,CHAPEL COTTAGE,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
642500,2021-06-17 00:00:00Z,ME9 0JW,Detached,Established,Freehold,ERRIOT WOOD HOUSE,,ERRIOT WOOD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3000210000,0.7796950000
