120000,1995-05-22 00:00:00Z,SY13 3AF,Detached,Established,Freehold,WESTWOOD,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9662520000,-2.7353810000
72000,1996-03-15 00:00:00Z,SY13 3AD,Detached,Established,Freehold,WHITE HOUSE,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9658180000,-2.7328420000
49700,1996-10-30 00:00:00Z,SY13 3AD,Semi-Detached,Established,Freehold,REDBROOK VIEW,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9658180000,-2.7328420000
190000,2002-12-02 00:00:00Z,SY13 3AD,Detached,Established,Freehold,WHITE HOUSE,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9658180000,-2.7328420000
239000,2003-10-24 00:00:00Z,SY13 3AD,Detached,Established,Freehold,WHITE HOUSE,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9658180000,-2.7328420000
242000,2004-07-28 00:00:00Z,SY13 3AD,Detached,Established,Freehold,BRAMBLE BARN,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9658180000,-2.7328420000
235000,2006-05-19 00:00:00Z,SY13 3AD,Detached,Established,Freehold,WHITE HOUSE,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9658180000,-2.7328420000
438000,2006-07-21 00:00:00Z,SY13 3ET,Detached,Established,Freehold,REDBROOK HOUSE,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9632000000,-2.7331400000
390000,2007-07-30 00:00:00Z,SY13 3AF,Detached,Established,Freehold,WESTWOOD,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9662520000,-2.7353810000
182000,2014-02-28 00:00:00Z,SY13 3AD,Detached,Established,Freehold,MOOR COTTAGE,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9658180000,-2.7328420000
130000,2017-07-07 00:00:00Z,SY13 3AD,Semi-Detached,Established,Freehold,REDBROOK VIEW,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9658180000,-2.7328420000
133000,2019-01-17 00:00:00Z,SY13 3AD,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9658180000,-2.7328420000
498000,2020-09-18 00:00:00Z,SY13 3AE,Other,Established,Freehold,REDBROOK GRANGE,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Additional,Addition,52.9642550000,-2.7399170000
485000,2020-02-07 00:00:00Z,SY13 3AD,Other,Established,Freehold,THE HOLDING,,,REDBROOK MAELOR,WHITCHURCH,WREXHAM,WREXHAM,Additional,Addition,52.9658180000,-2.7328420000
