37000,1996-02-21 00:00:00Z,DN20 0LZ,Terraced,Established,Freehold,12,,GRANGE FIELD,WORLABY,BRIGG,GLANFORD,HUMBERSIDE,Standard,Addition,53.6102780000,-0.4711960000
46000,1996-08-29 00:00:00Z,DN20 0ND,Semi-Detached,Established,Freehold,86,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6122000000,-0.4738630000
69950,1997-06-30 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,62,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
58000,1998-06-12 00:00:00Z,DN20 0NA,Detached,Established,Freehold,35,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
86500,1998-12-04 00:00:00Z,DN20 0NB,Detached,Established,Freehold,THE JAYS,,CARR LANE,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6105350000,-0.4734450000
100000,1998-02-13 00:00:00Z,DN20 0NB,Detached,Established,Freehold,CASTLE FARM,,CARR LANE,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6105350000,-0.4734450000
59000,1998-10-22 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,64,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
60000,1999-10-08 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,58,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
58000,1999-04-28 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,60,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
189000,2001-09-11 00:00:00Z,DN20 0NA,Detached,Established,Freehold,THE GRANGE,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
91000,2002-02-08 00:00:00Z,DN20 0NB,Detached,Established,Freehold,THE JAYS,,CARR LANE,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6105350000,-0.4734450000
57500,2002-06-10 00:00:00Z,DN20 0NA,Semi-Detached,Established,Freehold,31,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
60000,2002-07-26 00:00:00Z,DN20 0NA,Semi-Detached,Established,Freehold,33,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
164500,2003-12-18 00:00:00Z,DN20 0NA,Semi-Detached,Established,Freehold,70,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
134000,2003-10-31 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,60,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
135000,2003-05-09 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,62,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
89950,2003-03-12 00:00:00Z,DN20 0ND,Semi-Detached,Established,Freehold,86,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6122000000,-0.4738630000
100000,2006-07-28 00:00:00Z,DN20 0NA,Semi-Detached,Established,Freehold,31,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
167500,2006-11-17 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,64,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
194000,2006-10-20 00:00:00Z,DN20 0NB,Detached,Established,Freehold,THE JAYS,,CARR LANE,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6105350000,-0.4734450000
115000,2007-05-25 00:00:00Z,DN20 0ND,Terraced,Established,Freehold,88,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6122000000,-0.4738630000
152000,2009-11-25 00:00:00Z,DN20 0NA,Detached,Established,Freehold,52,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
150000,2010-02-19 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,56,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
169950,2010-09-07 00:00:00Z,DN20 0NB,Detached,Established,Freehold,THE BUNGALOW,,CARR LANE,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6105350000,-0.4734450000
192500,2014-01-24 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,56,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
114300,2014-02-07 00:00:00Z,DN20 0LZ,Semi-Detached,Established,Freehold,18,,GRANGE FIELD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6102780000,-0.4711960000
118500,2014-01-06 00:00:00Z,DN20 0NA,Semi-Detached,Established,Freehold,31,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
164000,2014-05-30 00:00:00Z,DN20 0PD,Semi-Detached,Established,Freehold,58,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6110810000,-0.4706830000
77000,2015-09-17 00:00:00Z,DN20 0LZ,Semi-Detached,Established,Freehold,12,,GRANGE FIELD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Additional,Addition,53.6102780000,-0.4711960000
365000,2016-11-07 00:00:00Z,DN20 0NB,Other,Established,Freehold,CASTLE FARM,,CARR LANE,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Additional,Addition,53.6105350000,-0.4734450000
145000,2018-11-05 00:00:00Z,DN20 0NA,Semi-Detached,Established,Freehold,31,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
500000,2019-06-05 00:00:00Z,DN20 0NA,Detached,Established,Freehold,29,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
136000,2021-05-26 00:00:00Z,DN20 0NA,Semi-Detached,Established,Freehold,31,,LOW ROAD,WORLABY,BRIGG,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6106450000,-0.4701300000
