59995,1995-11-07 00:00:00Z,EX14 3UN,Semi-Detached,New Build,Freehold,10,,THE BURLANDS,FENITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7849330000,-3.2827740000
107000,1995-07-07 00:00:00Z,EX14 9SL,Detached,Established,Freehold,STOATHAY,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
68000,1995-04-12 00:00:00Z,EX14 3BX,Detached,Established,Freehold,3,,FARMWAY,FENITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7870880000,-3.2871310000
45100,1995-04-07 00:00:00Z,EX14 4XH,Semi-Detached,New Build,Freehold,97,,TOWER WAY,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8555430000,-3.2235730000
44000,1995-03-13 00:00:00Z,EX14 2GA,Semi-Detached,Established,Freehold,5,,BANFIELD WAY,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7928770000,-3.1952360000
44500,1995-06-23 00:00:00Z,EX14 2FY,Semi-Detached,New Build,Freehold,57,,WILLOW WALK,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7899110000,-3.1951460000
104000,1995-12-08 00:00:00Z,EX14 2YG,Detached,Established,Freehold,4,,HATCHER CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7885280000,-3.1896350000
21000,1995-06-23 00:00:00Z,EX14 2XQ,Flats/Maisonettes,Established,Leasehold,9,,SPINDLEWOOD CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7889490000,-3.1906810000
53000,1995-06-02 00:00:00Z,EX14 1RJ,Semi-Detached,Established,Freehold,20,,ROSEMOUNT LANE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7943560000,-3.1985920000
33500,1995-12-11 00:00:00Z,EX14 3UP,Terraced,Established,Freehold,9,,THE SIGNALS,FENITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7856360000,-3.2842260000
71000,1995-09-01 00:00:00Z,EX14 2FX,Detached,New Build,Freehold,7,,WILLOW WALK,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7907540000,-3.1953100000
28500,1995-09-07 00:00:00Z,EX14 1FL,Flats/Maisonettes,Established,Leasehold,KINGS GARDENS,FLAT 6,KERSLAKES COURT,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7987260000,-3.1905470000
33500,1995-10-31 00:00:00Z,EX14 1UU,Terraced,Established,Freehold,17,,MACAULEY CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8018390000,-3.1788470000
46250,1995-11-17 00:00:00Z,EX14 3WA,Terraced,New Build,Freehold,25,,ACLAND PARK,FENITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7885680000,-3.2817230000
55000,1995-02-17 00:00:00Z,EX14 2TA,Terraced,Established,Freehold,15,,HAYDONS PARK,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7940890000,-3.1866260000
83000,1995-01-13 00:00:00Z,EX14 2YS,Detached,Established,Freehold,21,,BRACKEN CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7872710000,-3.2104290000
40950,1995-07-07 00:00:00Z,EX14 3WA,Terraced,New Build,Freehold,11,,ACLAND PARK,FENITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7885680000,-3.2817230000
52650,1995-04-13 00:00:00Z,EX14 1RB,Semi-Detached,Established,Freehold,29,,MILLDALE CRESCENT,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7948960000,-3.1974730000
57950,1995-06-16 00:00:00Z,EX14 3UP,Terraced,New Build,Freehold,63,,THE SIGNALS,FENITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7856360000,-3.2842260000
39000,1995-12-06 00:00:00Z,EX14 1JB,Terraced,Established,Freehold,11,,MILLERS WAY,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7953160000,-3.1950860000
84500,1995-01-16 00:00:00Z,EX14 9BN,Detached,New Build,Freehold,18,,DRAKES MEADOW,YARCOMBE,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8694180000,-3.0728850000
69000,1995-03-31 00:00:00Z,EX14 3UP,Detached,New Build,Freehold,38,,THE SIGNALS,FENITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7856360000,-3.2842260000
81500,1995-03-31 00:00:00Z,EX14 3UP,Detached,New Build,Freehold,36,,THE SIGNALS,FENITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7856360000,-3.2842260000
55000,1995-09-12 00:00:00Z,EX14 4XP,Detached,New Build,Freehold,6,,WALCOTT WAY,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8557110000,-3.2221170000
50950,1995-02-24 00:00:00Z,EX14 1JD,Semi-Detached,Established,Freehold,7,,HIGHFIELD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7957150000,-3.1956350000
19000,1995-10-20 00:00:00Z,EX14 1HB,Terraced,Established,Freehold,6,,QUEEN STREET,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7986210000,-3.1875780000
