57495,1995-04-28 00:00:00Z,ME6 5PR,Terraced,Established,Freehold,7,,PRIDMORE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3305800000,0.4361580000
35950,1995-02-17 00:00:00Z,ME6 5RL,Terraced,Established,Leasehold,110,,TOWNSEND ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3319250000,0.4324390000
55000,1995-06-30 00:00:00Z,ME6 5PR,Semi-Detached,Established,Freehold,27,,PRIDMORE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3305800000,0.4361580000
51000,1995-09-20 00:00:00Z,ME6 5RQ,Semi-Detached,Established,Freehold,11,,HOOK ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3307770000,0.4335840000
66000,1995-11-30 00:00:00Z,ME6 5RJ,Semi-Detached,Established,Freehold,93,,TOWNSEND ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3316960000,0.4309050000
39250,1995-01-20 00:00:00Z,ME6 5RH,Semi-Detached,Established,Freehold,17,,TOWNSEND ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3306600000,0.4314540000
63500,1995-07-10 00:00:00Z,ME6 5PR,Semi-Detached,Established,Freehold,19,,PRIDMORE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3305800000,0.4361580000
54000,1995-08-25 00:00:00Z,ME6 5RH,Semi-Detached,Established,Freehold,24,,TOWNSEND ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3306600000,0.4314540000
57000,1995-02-03 00:00:00Z,ME6 5PR,Semi-Detached,Established,Freehold,27,,PRIDMORE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3305800000,0.4361580000
53000,1995-12-01 00:00:00Z,ME6 5RL,Semi-Detached,Established,Freehold,101,,TOWNSEND ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3319250000,0.4324390000
37250,1995-08-25 00:00:00Z,ME6 5RH,Terraced,Established,Freehold,16,,TOWNSEND ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3306600000,0.4314540000
33000,1995-01-12 00:00:00Z,ME6 5PS,Flats/Maisonettes,Established,Leasehold,8,,BINGLEY CLOSE,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3301850000,0.4382760000
36000,1996-12-24 00:00:00Z,ME6 5RH,Terraced,Established,Freehold,19A,,TOWNSEND ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3306600000,0.4314540000
7000,1996-08-06 00:00:00Z,ME6 5PS,Terraced,Established,Freehold,50,,BINGLEY CLOSE,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3301850000,0.4382760000
34000,1996-05-10 00:00:00Z,ME6 5DH,Terraced,Established,Freehold,48,,CONSTITUTION HILL,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3308630000,0.4398340000
58000,1996-09-27 00:00:00Z,ME6 5RQ,Semi-Detached,Established,Freehold,16,,HOOK ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3307770000,0.4335840000
44500,1996-12-13 00:00:00Z,ME6 5PS,Terraced,Established,Freehold,56,,BINGLEY CLOSE,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3301850000,0.4382760000
58995,1996-04-10 00:00:00Z,ME6 5RJ,Semi-Detached,Established,Freehold,98,,TOWNSEND ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3316960000,0.4309050000
