154000,1995-12-28 00:00:00Z,TA14 6SD,Detached,Established,Freehold,3,,GLEBELANDS,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9410170000,-2.7521700000
65000,1995-11-17 00:00:00Z,TA14 6SJ,Flats/Maisonettes,Established,Leasehold,THE MANOR HOUSE,,GREAT STREET,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9406510000,-2.7586660000
40000,1995-11-17 00:00:00Z,TA14 6QW,Terraced,Established,Freehold,40,,NORTON ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495250000,-2.7559060000
51950,1995-03-16 00:00:00Z,TA14 6QW,Semi-Detached,Established,Freehold,7,,NORTON ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495250000,-2.7559060000
54500,1996-06-21 00:00:00Z,TA14 6QL,Terraced,New Build,Freehold,ELECTRIC HOUSE,2,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9499430000,-2.7594010000
50000,1996-04-01 00:00:00Z,TA14 6QW,Semi-Detached,Established,Freehold,35,,NORTON ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495250000,-2.7559060000
15200,1996-06-17 00:00:00Z,TA14 6SB,Terraced,Established,Freehold,32,,NEW ROAD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9452040000,-2.7553240000
55000,1996-07-01 00:00:00Z,TA14 6QW,Semi-Detached,Established,Freehold,21,,NORTON ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495250000,-2.7559060000
48500,1996-08-24 00:00:00Z,TA14 6QL,Terraced,New Build,Freehold,ELECTRIC HOUSE,4,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9499430000,-2.7594010000
54000,1996-09-30 00:00:00Z,TA14 6QW,Semi-Detached,Established,Freehold,"BUMBLE COTTAGE, 29",,NORTON ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495250000,-2.7559060000
37250,1996-06-21 00:00:00Z,TA14 6QL,Terraced,New Build,Freehold,ELECTRIC HOUSE,5,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9499430000,-2.7594010000
53000,1996-09-12 00:00:00Z,TA14 6SJ,Semi-Detached,Established,Freehold,(BLACKMORE),,GREAT STREET,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9406510000,-2.7586660000
54000,1996-08-02 00:00:00Z,TA14 6QW,Semi-Detached,Established,Freehold,7,,NORTON ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495250000,-2.7559060000
58500,1996-06-14 00:00:00Z,TA14 6QL,Terraced,New Build,Freehold,ELECTRIC HOUSE,1,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9499430000,-2.7594010000
49950,1996-09-27 00:00:00Z,TA14 6QL,Terraced,New Build,Freehold,ELECTRIC HOUSE,3,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9499430000,-2.7594010000
42000,1997-10-02 00:00:00Z,TA14 6QW,Semi-Detached,Established,Freehold,42,,NORTON ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495250000,-2.7559060000
71000,1997-03-25 00:00:00Z,TA14 6SJ,Flats/Maisonettes,Established,Leasehold,THE MANOR HOUSE,,GREAT STREET,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9406510000,-2.7586660000
40000,1997-02-28 00:00:00Z,TA14 6QW,Semi-Detached,Established,Freehold,27,,NORTON ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495250000,-2.7559060000
115000,1997-09-05 00:00:00Z,TA14 6SE,Detached,Established,Freehold,2,,HAMDON VIEW,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9414800000,-2.7567860000
95000,1998-06-30 00:00:00Z,TA14 6HA,Semi-Detached,New Build,Freehold,8,,BARN ORCHARD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9411270000,-2.7572370000
94500,1998-04-24 00:00:00Z,TA14 6HA,Semi-Detached,New Build,Freehold,4,HARVEST COTTAGE,BARN ORCHARD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9411270000,-2.7572370000
95000,1998-02-16 00:00:00Z,TA14 6HA,Semi-Detached,New Build,Freehold,10,,BARN ORCHARD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9411270000,-2.7572370000
95000,1998-05-22 00:00:00Z,TA14 6HA,Semi-Detached,New Build,Freehold,5,,BARN ORCHARD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9411270000,-2.7572370000
130000,1998-03-20 00:00:00Z,TA14 6HA,Detached,New Build,Freehold,"GABLES END, 2",,BARN ORCHARD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9411270000,-2.7572370000
61000,1998-07-10 00:00:00Z,TA14 6SB,Terraced,Established,Freehold,26,,NEW ROAD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9452040000,-2.7553240000
112500,1998-01-09 00:00:00Z,TA14 6SB,Detached,Established,Freehold,SHENSTONE,,NEW ROAD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9452040000,-2.7553240000
95000,1998-03-27 00:00:00Z,TA14 6HA,Semi-Detached,New Build,Freehold,6,,BARN ORCHARD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9411270000,-2.7572370000
46950,1998-03-06 00:00:00Z,TA14 6QW,Semi-Detached,Established,Freehold,33,,NORTON ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9495250000,-2.7559060000
102500,1998-01-30 00:00:00Z,TA14 6HA,Semi-Detached,New Build,Freehold,3,,BARN ORCHARD,NORTON SUB HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9411270000,-2.7572370000
