52000,1995-06-16 00:00:00Z,TN11 8AQ,Semi-Detached,Established,Freehold,2,,STONE COTTAGES,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1625830000,0.1927900000
75750,1995-04-26 00:00:00Z,TN11 8AG,Semi-Detached,Established,Freehold,2,,BRICK COTTAGES,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1628210000,0.1930160000
165000,1995-03-22 00:00:00Z,TN11 8AG,Detached,Established,Freehold,IVY COTTAGE,,POUNDSBRIDGE LANE,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1628210000,0.1930160000
46000,1995-06-16 00:00:00Z,TN11 8AQ,Semi-Detached,Established,Freehold,1,,STONE COTTAGES,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1625830000,0.1927900000
186000,1999-09-03 00:00:00Z,TN11 8AE,Detached,Established,Freehold,THE OLD FORGE,,POUNDSBRIDGE LANE,PENSHURST,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1655550000,0.1960080000
169950,1999-06-25 00:00:00Z,TN11 8AD,Semi-Detached,Established,Freehold,MARLPIT COTTAGE,,PENSHURST ROAD,PENSHURST,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1662510000,0.1972430000
189500,1999-05-21 00:00:00Z,TN11 8AE,Semi-Detached,Established,Freehold,TYHURST,,POUNDSBRIDGE LANE,PENSHURST,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1655550000,0.1960080000
295000,2000-06-07 00:00:00Z,TN11 8BA,Detached,Established,Freehold,ROSE COTTAGE,,ROGUES HILL,PENSHURST,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1686480000,0.1906460000
585000,2002-04-19 00:00:00Z,TN11 8AH,Semi-Detached,Established,Freehold,SWALE COTTAGE,,POUNDSBRIDGE LANE,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1621600000,0.1932420000
272500,2002-07-18 00:00:00Z,TN11 8AG,Semi-Detached,Established,Freehold,1,,BRICK COTTAGES,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1628210000,0.1930160000
267500,2004-06-29 00:00:00Z,TN11 8AD,Semi-Detached,Established,Freehold,MARLPIT COTTAGE,,PENSHURST ROAD,PENSHURST,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1662510000,0.1972430000
725000,2007-09-14 00:00:00Z,TN11 8DZ,Flats/Maisonettes,New Build,Leasehold,SWAYLANDS,FLAT 23,PENSHURST ROAD,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1664930000,0.1923080000
650000,2007-09-26 00:00:00Z,TN11 8DZ,Flats/Maisonettes,New Build,Leasehold,SWAYLANDS,FLAT 29,PENSHURST ROAD,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1664930000,0.1923080000
905000,2007-10-22 00:00:00Z,TN11 8DZ,Flats/Maisonettes,New Build,Leasehold,SWAYLANDS,FLAT 20,PENSHURST ROAD,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1664930000,0.1923080000
1225000,2007-12-20 00:00:00Z,TN11 8DZ,Flats/Maisonettes,Established,Leasehold,SWAYLANDS,FLAT 16,PENSHURST ROAD,PENSHURST,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1664930000,0.1923080000
