135000,1995-12-11 00:00:00Z,NE20 0SP,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,INGOE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0686880000,-1.9399800000
201000,2000-08-22 00:00:00Z,NE20 0SP,Detached,Established,Freehold,REEVE ACRE,,,INGOE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0686880000,-1.9399800000
350000,2003-05-15 00:00:00Z,NE20 0SR,Detached,Established,Freehold,CRAG HOUSE,,,INGOE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0667290000,-1.9390130000
530000,2003-02-21 00:00:00Z,NE20 0SR,Detached,Established,Freehold,SOUTH HALL COTTAGE,,,INGOE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0667290000,-1.9390130000
370000,2006-08-07 00:00:00Z,NE20 0SP,Detached,Established,Freehold,FELL PASTURE,,,INGOE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0686880000,-1.9399800000
400000,2007-10-30 00:00:00Z,NE20 0SP,Detached,Established,Freehold,REEVE ACRE,,,INGOE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0686880000,-1.9399800000
290000,2007-03-09 00:00:00Z,NE20 0SP,Detached,Established,Freehold,GARDEN COTTAGE,,,INGOE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0686880000,-1.9399800000
415000,2008-12-05 00:00:00Z,NE20 0SR,Detached,Established,Freehold,CRAG HOUSE,,,INGOE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0667290000,-1.9390130000
165000,2013-10-09 00:00:00Z,NE20 0SP,Semi-Detached,Established,Freehold,PERCY HOUSE,,,INGOE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0686880000,-1.9399800000
404950,2014-09-11 00:00:00Z,NE20 0SP,Detached,Established,Freehold,REEVE ACRE,,,INGOE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0686880000,-1.9399800000
1127000,2016-06-21 00:00:00Z,NE20 0SR,Detached,Established,Freehold,SOUTH HALL,,,INGOE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0667290000,-1.9390130000
325000,2016-09-07 00:00:00Z,NE20 0SR,Detached,Established,Freehold,SOUTH HALL COTTAGE,,,INGOE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0667290000,-1.9390130000
250000,2019-05-24 00:00:00Z,NE20 0SP,Semi-Detached,Established,Freehold,PERCY HOUSE,,,INGOE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0686880000,-1.9399800000
