74250,1995-02-10 00:00:00Z,PL29 3RU,Detached,Established,Freehold,GLENDALE,,,TREWETHA,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
245000,2003-10-17 00:00:00Z,PL29 3RU,Semi-Detached,Established,Freehold,TREWETHA COTTAGE,,,TREWETHA,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
407500,2004-10-01 00:00:00Z,PL29 3RU,Detached,Established,Freehold,GWELVA,,,TREWETHA,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
74250,2005-06-15 00:00:00Z,PL29 3RU,Detached,Established,Freehold,GLENDALE,,,TREWETHA,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
532500,2008-08-06 00:00:00Z,PL29 3RU,Detached,Established,Freehold,STONELANDS,,,TREWETHA,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
300000,2008-04-21 00:00:00Z,PL29 3RU,Terraced,Established,Freehold,TREWETHA COTTAGE,,,TREWETHA,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
330000,2008-02-13 00:00:00Z,PL29 3RU,Detached,Established,Freehold,THE BARN OWL,,,TREWETHA,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
332000,2014-12-18 00:00:00Z,PL29 3RU,Terraced,Established,Freehold,TREWETHA COTTAGE,,,TREWETHA,PORT ISAAC,CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
475000,2014-08-26 00:00:00Z,PL29 3RU,Detached,Established,Freehold,THE BARN OWL,,,TREWETHA,PORT ISAAC,CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
390000,2019-10-10 00:00:00Z,PL29 3RU,Detached,Established,Freehold,GLENDALE,,,TREWETHA,PORT ISAAC,CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
450000,2020-07-17 00:00:00Z,PL29 3RU,Detached,Established,Freehold,GLENDALE,,,TREWETHA,PORT ISAAC,CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
665000,2021-01-15 00:00:00Z,PL29 3RU,Detached,Established,Freehold,THE BARN OWL,,,TREWETHA,PORT ISAAC,CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
