115300,1996-09-27 00:00:00Z,BH20 6AN,Semi-Detached,Established,Freehold,THE OLD CHURCH,THE NAVE,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
110000,1997-02-26 00:00:00Z,BH20 6AN,Detached,Established,Freehold,SUNNYDALE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
156000,1997-06-09 00:00:00Z,BH20 6AN,Detached,Established,Freehold,THE OLD CHURCH,THE TOWER,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
121000,1998-02-12 00:00:00Z,BH20 6AN,Terraced,Established,Freehold,THE OLD CHURCH,THE CHANCEL,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
69500,1999-01-19 00:00:00Z,BH20 6AN,Terraced,Established,Freehold,REED COTTAGE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
249950,1999-07-26 00:00:00Z,BH20 6AN,Detached,Established,Freehold,PRIMROSE FARMHOUSE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
195500,2000-04-04 00:00:00Z,BH20 6AN,Detached,Established,Freehold,SHAANTIH,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
183000,2000-11-01 00:00:00Z,BH20 6AN,Detached,Established,Freehold,BIRCHWOOD,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
295000,2002-08-02 00:00:00Z,BH20 6AN,Detached,Established,Freehold,BIRCHWOOD,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
221950,2004-05-12 00:00:00Z,BH20 6AN,Terraced,Established,Freehold,REED COTTAGE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
345000,2006-09-14 00:00:00Z,BH20 6AN,Detached,Established,Freehold,SUNNYDALE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
380000,2007-06-08 00:00:00Z,BH20 6AN,Semi-Detached,Established,Freehold,STOKEFORD COTTAGE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
400000,2007-04-27 00:00:00Z,BH20 6AN,Detached,Established,Freehold,THE OLD CHURCH,THE TOWER,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
239073,2011-03-31 00:00:00Z,BH20 6AN,Terraced,Established,Freehold,REED COTTAGE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
250000,2012-01-20 00:00:00Z,BH20 6AN,Terraced,Established,Freehold,REED COTTAGE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
249950,2014-02-20 00:00:00Z,BH20 6AN,Semi-Detached,Established,Freehold,STOKEFORD COTTAGE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Additional,Addition,50.6849810000,-2.1856770000
410000,2014-10-31 00:00:00Z,BH20 6AN,Detached,Established,Freehold,FROME VALE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
489000,2015-09-21 00:00:00Z,BH20 6AN,Detached,Established,Freehold,BIRCHWOOD,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
530000,2016-05-19 00:00:00Z,BH20 6AN,Detached,Established,Freehold,SUNNYDALE,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6849810000,-2.1856770000
392499,2017-04-28 00:00:00Z,BH20 6AN,Other,Established,Freehold,STOKEFORD INN,,,EAST STOKE,WAREHAM,PURBECK,DORSET,Additional,Addition,50.6849810000,-2.1856770000
650000,2021-06-18 00:00:00Z,BH20 6AN,Detached,Established,Freehold,SUNNYDALE,,,EAST STOKE,WAREHAM,DORSET,DORSET,Standard,Addition,50.6849810000,-2.1856770000
