42250,1995-11-06 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,73,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
44550,1995-01-20 00:00:00Z,CV10 0UD,Semi-Detached,Established,Freehold,8,,NEWTON CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5501140000,-1.5214560000
48000,1995-09-28 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,86,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
44500,1995-04-13 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,43,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
39000,1995-12-01 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,65,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
50500,1996-11-29 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,49,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
42500,1996-05-24 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,53,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
70000,1996-10-04 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,106,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
43950,1997-04-25 00:00:00Z,CV10 0UD,Semi-Detached,Established,Freehold,12,,NEWTON CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5501140000,-1.5214560000
53000,1997-08-22 00:00:00Z,CV10 0UD,Semi-Detached,Established,Freehold,3,,NEWTON CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5501140000,-1.5214560000
34500,1997-01-31 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,45,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
20140,1997-08-29 00:00:00Z,CV10 0UQ,Terraced,New Build,Freehold,42,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
75000,1997-12-08 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,37,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
51000,1997-05-23 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,82,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
37995,1997-02-21 00:00:00Z,CV10 0UG,Terraced,Established,Freehold,3,,STONELEIGH CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5516900000,-1.5218080000
46500,1998-01-30 00:00:00Z,CV10 0UQ,Terraced,Established,Freehold,21,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
46000,1998-07-03 00:00:00Z,CV10 0UD,Semi-Detached,Established,Freehold,10,,NEWTON CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5501140000,-1.5214560000
47500,1998-03-13 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,75,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
44000,1998-02-02 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,41,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
44750,1998-10-09 00:00:00Z,CV10 0UD,Semi-Detached,Established,Freehold,8,,NEWTON CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5501140000,-1.5214560000
152500,1998-06-26 00:00:00Z,CV10 0UJ,Detached,Established,Freehold,25,,CHERRYFIELD CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5521690000,-1.5202690000
23940,1999-09-17 00:00:00Z,CV10 0UG,Terraced,Established,Freehold,4,,STONELEIGH CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5516900000,-1.5218080000
40000,1999-08-06 00:00:00Z,CV10 0UQ,Terraced,Established,Freehold,58,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
59000,1999-08-06 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,69,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
92500,1999-02-22 00:00:00Z,CV10 0UE,Detached,Established,Freehold,105,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
130000,1999-05-17 00:00:00Z,CV10 0UJ,Detached,Established,Freehold,21,,CHERRYFIELD CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5521690000,-1.5202690000
50500,1999-05-20 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,61,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
159950,1999-11-12 00:00:00Z,CV10 0UJ,Detached,Established,Freehold,23,,CHERRYFIELD CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5521690000,-1.5202690000
56000,1999-07-22 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,102,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
36500,1999-01-04 00:00:00Z,CV10 0UG,Terraced,Established,Freehold,3,,STONELEIGH CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5516900000,-1.5218080000
47950,1999-10-01 00:00:00Z,CV10 0UQ,Terraced,Established,Freehold,5,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
43000,1999-12-17 00:00:00Z,CV10 0UQ,Terraced,Established,Freehold,48,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
105000,2000-08-31 00:00:00Z,CV10 0UH,Detached,Established,Freehold,1,,ASHBROOK RISE,,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5501820000,-1.5204290000
67500,2000-08-25 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,100,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
57000,2000-12-01 00:00:00Z,CV10 0UQ,Semi-Detached,Established,Freehold,34,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
51000,2000-07-14 00:00:00Z,CV10 0UQ,Terraced,Established,Freehold,21,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
57450,2000-05-12 00:00:00Z,CV10 0UE,Terraced,Established,Freehold,71,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
64500,2000-10-31 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,94,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
95000,2000-10-12 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,106,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
113500,2000-12-08 00:00:00Z,CV10 0UH,Detached,Established,Freehold,4,,ASHBROOK RISE,,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5501820000,-1.5204290000
58000,2000-12-15 00:00:00Z,CV10 0UD,Semi-Detached,Established,Freehold,10,,NEWTON CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5501140000,-1.5214560000
92950,2000-10-06 00:00:00Z,CV10 0UE,Terraced,Established,Freehold,97,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
48000,2001-05-15 00:00:00Z,CV10 0UQ,Terraced,Established,Freehold,5,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
71000,2001-08-03 00:00:00Z,CV10 0UF,Terraced,Established,Freehold,90,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
92000,2001-05-04 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,106,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
84000,2001-12-14 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,94,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
70000,2001-11-02 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,92,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
71000,2001-08-03 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,45,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
126500,2002-04-19 00:00:00Z,CV10 0UE,Detached,Established,Freehold,103,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
78000,2002-04-25 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,49,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,WARWICK,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
129950,2002-02-01 00:00:00Z,CV10 0UE,Detached,Established,Freehold,105,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
70000,2002-09-26 00:00:00Z,CV10 0UF,Terraced,Established,Freehold,96,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
72000,2002-04-03 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,41,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
59950,2002-02-22 00:00:00Z,CV10 0UQ,Terraced,Established,Freehold,4,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
79500,2002-02-01 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,73,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
78950,2002-04-19 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,75,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
94000,2003-03-28 00:00:00Z,CV10 0UQ,Semi-Detached,Established,Freehold,34,,WHITEHALL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5517840000,-1.5229190000
99000,2003-08-15 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,57,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
157500,2003-10-29 00:00:00Z,CV10 0UE,Semi-Detached,Established,Freehold,101,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5510810000,-1.5224980000
37000,2003-02-28 00:00:00Z,CV10 0UF,Terraced,Established,Leasehold,66,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
87995,2003-01-17 00:00:00Z,CV10 0UF,Semi-Detached,Established,Freehold,82,,CHARNWOOD DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5513770000,-1.5223920000
39000,2003-02-13 00:00:00Z,CV10 0UG,Terraced,Established,Freehold,18,,STONELEIGH CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5516900000,-1.5218080000
