46000,1995-09-29 00:00:00Z,CM9 5DX,Terraced,Established,Freehold,59,,KING STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7256680000,0.6811370000
45000,1995-12-15 00:00:00Z,CM9 6DN,Terraced,Established,Freehold,17,,BURNS CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7226200000,0.6810870000
34250,1995-09-22 00:00:00Z,CM9 5DG,Terraced,Established,Freehold,150,,WANTZ ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7262330000,0.6822850000
47500,1995-01-25 00:00:00Z,CM9 5HL,Terraced,Established,Freehold,"MUDDY PAWS, 26",,NORTH STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7297050000,0.6865890000
69000,1995-08-11 00:00:00Z,CM9 6GA,Semi-Detached,New Build,Freehold,3,,POULTON CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7204740000,0.6845080000
46000,1995-12-20 00:00:00Z,CM9 5DD,Terraced,Established,Freehold,131,,WANTZ ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7263530000,0.6826260000
42000,1995-05-05 00:00:00Z,CM9 5DX,Terraced,Established,Freehold,13,,KING STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7256680000,0.6811370000
53500,1995-10-27 00:00:00Z,CM9 5EN,Terraced,Established,Freehold,15,,TENTERFIELD ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7298610000,0.6802560000
39000,1995-08-07 00:00:00Z,CM9 5AF,Flats/Maisonettes,Established,Leasehold,47,,BAKER MEWS,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7292640000,0.6838690000
50000,1995-11-02 00:00:00Z,CM9 6BD,Semi-Detached,Established,Freehold,26,,LONGFELLOW ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7234980000,0.6828040000
38000,1995-05-05 00:00:00Z,CM9 5AF,Flats/Maisonettes,Established,Leasehold,11,,BAKER MEWS,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7292640000,0.6838690000
45500,1995-06-16 00:00:00Z,CM9 5HW,Terraced,Established,Freehold,5,,CHURCH STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7289900000,0.6863170000
72000,1995-09-28 00:00:00Z,CM9 6BY,Detached,Established,Freehold,WALNUT TREE COTTAGE,,WORDSWORTH AVENUE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7209880000,0.6808890000
25000,1995-07-18 00:00:00Z,CM9 5DD,Terraced,Established,Freehold,131,,WANTZ ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7263530000,0.6826260000
45500,1995-11-27 00:00:00Z,CM9 5JE,Terraced,Established,Freehold,114,,FITCHS CRESCENT,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7248440000,0.6853310000
65500,1995-11-24 00:00:00Z,CM9 6GA,Semi-Detached,New Build,Freehold,21,,POULTON CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7204740000,0.6845080000
60000,1995-10-23 00:00:00Z,CM9 5HA,Terraced,Established,Leasehold,6,,WANTZ HAVEN,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7278450000,0.6806870000
47000,1995-06-02 00:00:00Z,CM9 6DH,Semi-Detached,Established,Freehold,34,,COLERIDGE ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7229370000,0.6810040000
62500,1995-08-15 00:00:00Z,CM9 6DE,Semi-Detached,Established,Freehold,4,,MARLOWE CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7208690000,0.6821560000
54500,1995-07-31 00:00:00Z,CM9 6BE,Semi-Detached,Established,Freehold,38,,TENNYSON ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7216050000,0.6841690000
61500,1995-11-27 00:00:00Z,CM9 6DH,Semi-Detached,Established,Freehold,13,,COLERIDGE ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7229370000,0.6810040000
45500,1995-10-06 00:00:00Z,CM9 6DH,Semi-Detached,Established,Freehold,33,,COLERIDGE ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7229370000,0.6810040000
69000,1995-08-25 00:00:00Z,CM9 6GA,Detached,New Build,Freehold,1,,POULTON CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7204740000,0.6845080000
54000,1995-02-24 00:00:00Z,CM9 5DY,Semi-Detached,Established,Freehold,HOMELEA,,KING STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7256570000,0.6808180000
45000,1995-07-07 00:00:00Z,CM9 5BX,Terraced,Established,Freehold,192,,HIGH STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7296140000,0.6839630000
67250,1995-12-20 00:00:00Z,CM9 6GB,Terraced,New Build,Freehold,26,,POULTON CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7207950000,0.6846130000
47000,1995-01-31 00:00:00Z,CM9 6DA,Terraced,Established,Freehold,6,,CHAUCER CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7200500000,0.6806160000
67250,1995-12-21 00:00:00Z,CM9 6GB,Terraced,New Build,Freehold,14,,POULTON CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7207950000,0.6846130000
90750,1995-12-04 00:00:00Z,CM9 5EE,Semi-Detached,Established,Freehold,20,,CROSS ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7245030000,0.6817490000
35500,1995-09-08 00:00:00Z,CM9 5EG,Flats/Maisonettes,Established,Leasehold,EMBASSY COURT,15,HIGH STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7298340000,0.6826290000
37000,1995-01-05 00:00:00Z,CM9 5AF,Flats/Maisonettes,Established,Leasehold,31,,BAKER MEWS,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7292640000,0.6838690000
45000,1995-11-22 00:00:00Z,CM9 5DY,Semi-Detached,Established,Leasehold,24,,KING STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7256570000,0.6808180000
59260,1995-10-06 00:00:00Z,CM9 5EB,Detached,Established,Freehold,5,,ROPE WALK,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7265600000,0.6830150000
32000,1995-01-27 00:00:00Z,CM9 5DB,Terraced,Established,Freehold,51,,WANTZ ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7285410000,0.6821180000
66234,1995-08-25 00:00:00Z,CM9 6GA,Detached,New Build,Freehold,5,,POULTON CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7204740000,0.6845080000
59500,1995-01-05 00:00:00Z,CM9 5HX,Detached,Established,Freehold,41,,MILL ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7284090000,0.6859340000
78500,1995-12-20 00:00:00Z,CM9 5EN,Detached,Established,Freehold,83,,TENTERFIELD ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7298610000,0.6802560000
43500,1995-07-21 00:00:00Z,CM9 5HY,Semi-Detached,Established,Freehold,89,,MILL ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7262180000,0.6850070000
42500,1995-12-22 00:00:00Z,CM9 5EE,Semi-Detached,Established,Freehold,17,,CROSS ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7245030000,0.6817490000
29000,1995-02-14 00:00:00Z,CM9 5EB,Terraced,Established,Freehold,4,,ROPE WALK,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7265600000,0.6830150000
45250,1995-09-29 00:00:00Z,CM9 5DX,Semi-Detached,Established,Freehold,"LAVENDER COTTAGE, 1B",,KING STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7256680000,0.6811370000
67750,1995-12-22 00:00:00Z,CM9 6BY,Semi-Detached,Established,Freehold,43,,WORDSWORTH AVENUE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7209880000,0.6808890000
70500,1995-08-04 00:00:00Z,CM9 6GA,Detached,New Build,Freehold,27,,POULTON CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7204740000,0.6845080000
67250,1995-12-20 00:00:00Z,CM9 6GB,Terraced,New Build,Freehold,30,,POULTON CLOSE,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7207950000,0.6846130000
39500,1995-02-10 00:00:00Z,CM9 5JA,Terraced,Established,Freehold,108,,MILL ROAD,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7261690000,0.6843090000
42500,1995-11-30 00:00:00Z,CM9 5DY,Semi-Detached,Established,Freehold,44,,KING STREET,MALDON,MALDON,MALDON,ESSEX,Standard,Addition,51.7256570000,0.6808180000
