41000,1995-10-13 00:00:00Z,M23 0HA,Semi-Detached,Established,Freehold,67,,OSSINGTON WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4153030000,-2.2849770000
59500,1995-08-30 00:00:00Z,M33 2LA,Semi-Detached,Established,Leasehold,32,,PIMMCROFT WAY,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4164560000,-2.2875270000
68500,1995-08-04 00:00:00Z,M33 2LA,Semi-Detached,Established,Leasehold,58,,PIMMCROFT WAY,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4164560000,-2.2875270000
70000,1995-08-04 00:00:00Z,M33 2LA,Semi-Detached,Established,Freehold,27,,PIMMCROFT WAY,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4164560000,-2.2875270000
65500,1995-08-30 00:00:00Z,M33 2LA,Semi-Detached,Established,Leasehold,32,,PIMMCROFT WAY,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4164560000,-2.2875270000
70000,1995-06-02 00:00:00Z,M33 2LA,Semi-Detached,Established,Leasehold,29,,PIMMCROFT WAY,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4164560000,-2.2875270000
25500,1995-10-06 00:00:00Z,M23 0ET,Semi-Detached,Established,Leasehold,186,,SALE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4134560000,-2.2831440000
82500,1995-01-31 00:00:00Z,M33 2PG,Semi-Detached,Established,Freehold,385,,NORTHENDEN ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4185090000,-2.2899030000
63000,1995-03-10 00:00:00Z,M33 2LA,Semi-Detached,Established,Leasehold,39,,PIMMCROFT WAY,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4164560000,-2.2875270000
20130,1995-07-11 00:00:00Z,M23 0FZ,Terraced,Established,Freehold,20,,SOUTHWICK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4150490000,-2.2818460000
