71500,1995-05-12 00:00:00Z,CM23 5DR,Terraced,Established,Freehold,19,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8805020000,0.1751330000
67250,1995-05-31 00:00:00Z,CM23 2DD,Terraced,Established,Freehold,55,,COLLINS CROSS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8801340000,0.1726600000
84000,1995-04-07 00:00:00Z,CM23 2DD,Terraced,Established,Freehold,36,,COLLINS CROSS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8801340000,0.1726600000
60000,1995-09-13 00:00:00Z,CM23 2DG,Terraced,Established,Freehold,7,,AYNSWORTH AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8814750000,0.1706320000
71500,1995-01-30 00:00:00Z,CM23 5PS,Terraced,Established,Freehold,5,,STANSTED ROAD,BIRCHANGER,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8858910000,0.1759430000
25000,1995-06-29 00:00:00Z,CM23 2BT,Terraced,Established,Freehold,259,,STANSTED ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8814680000,0.1715320000
60000,1995-01-27 00:00:00Z,CM23 5PS,Terraced,Established,Freehold,6,,STANSTED ROAD,BIRCHANGER,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8858910000,0.1759430000
149000,1995-05-11 00:00:00Z,CM23 2BT,Semi-Detached,Established,Freehold,275,,STANSTED ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8814680000,0.1715320000
66500,1995-03-22 00:00:00Z,CM23 2DE,Terraced,Established,Freehold,16,,REDVERS CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811190000,0.1704550000
115000,1996-03-29 00:00:00Z,CM23 5PS,Detached,Established,Freehold,17,,STANSTED ROAD,BIRCHANGER,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8858910000,0.1759430000
112000,1996-07-01 00:00:00Z,CM23 2BT,Detached,Established,Freehold,271A,,STANSTED ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8814680000,0.1715320000
65500,1996-05-31 00:00:00Z,CM23 5PS,Terraced,Established,Freehold,15,,STANSTED ROAD,BIRCHANGER,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8858910000,0.1759430000
73500,1996-04-26 00:00:00Z,CM23 2DD,Semi-Detached,Established,Freehold,35,,COLLINS CROSS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8801340000,0.1726600000
67000,1996-03-01 00:00:00Z,CM23 2DG,Semi-Detached,Established,Freehold,8,,AYNSWORTH AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8814750000,0.1706320000
59500,1996-02-01 00:00:00Z,CM23 2DE,Terraced,Established,Freehold,32,,REDVERS CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811190000,0.1704550000
70000,1996-07-31 00:00:00Z,CM23 2DD,Terraced,Established,Freehold,20,,COLLINS CROSS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8801340000,0.1726600000
147530,1996-04-02 00:00:00Z,CM23 2BZ,Detached,Established,Freehold,7,,OAKLANDS DRIVE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8812000000,0.1738730000
57500,1996-01-26 00:00:00Z,CM23 2BT,Semi-Detached,Established,Freehold,279,,STANSTED ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8814680000,0.1715320000
142500,1996-07-31 00:00:00Z,CM23 2BY,Detached,Established,Freehold,15,,OAKLANDS PARK,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8818310000,0.1742670000
66000,1996-08-29 00:00:00Z,CM23 5DR,Terraced,Established,Freehold,49,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8805020000,0.1751330000
63500,1996-07-05 00:00:00Z,CM23 5DS,Terraced,Established,Freehold,93,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8807860000,0.1772540000
220000,1996-03-07 00:00:00Z,CM23 2BZ,Detached,Established,Freehold,12,,OAKLANDS DRIVE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8812000000,0.1738730000
55000,1996-05-31 00:00:00Z,CM23 5DS,Terraced,Established,Freehold,65,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8807860000,0.1772540000
57000,1996-12-19 00:00:00Z,CM23 5DR,Terraced,Established,Freehold,31,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8805020000,0.1751330000
108500,1996-03-15 00:00:00Z,CM23 2DD,Detached,Established,Freehold,25,,COLLINS CROSS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8801340000,0.1726600000
49000,1996-04-29 00:00:00Z,CM23 5PS,Terraced,Established,Freehold,12,,STANSTED ROAD,BIRCHANGER,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8858910000,0.1759430000
95000,1996-07-17 00:00:00Z,CM23 2DA,Semi-Detached,Established,Freehold,230,,STANSTED ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8813700000,0.1731420000
45000,1996-10-04 00:00:00Z,CM23 5DS,Terraced,Established,Freehold,105,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8807860000,0.1772540000
59500,1996-04-02 00:00:00Z,CM23 2DE,Terraced,Established,Freehold,5,,REDVERS CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811190000,0.1704550000
31600,1996-11-04 00:00:00Z,CM23 5DU,Semi-Detached,Established,Freehold,2,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8804190000,0.1771320000
77000,1996-02-16 00:00:00Z,CM23 2BT,Terraced,Established,Freehold,239,,STANSTED ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8814680000,0.1715320000
115000,1996-06-07 00:00:00Z,CM23 2BW,Detached,New Build,Freehold,3,,TAYLORS COURT,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8810430000,0.1711780000
65000,1996-12-05 00:00:00Z,CM23 2DE,Semi-Detached,Established,Freehold,10,,REDVERS CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811190000,0.1704550000
84500,1997-05-01 00:00:00Z,CM23 5PS,Terraced,Established,Freehold,5,,STANSTED ROAD,BIRCHANGER,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8858910000,0.1759430000
59000,1997-03-24 00:00:00Z,CM23 2DE,Terraced,Established,Freehold,9,,REDVERS CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811190000,0.1704550000
66000,1997-01-31 00:00:00Z,CM23 5DR,Terraced,Established,Freehold,33,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8805020000,0.1751330000
79950,1997-09-29 00:00:00Z,CM23 2DE,Terraced,Established,Freehold,30,,REDVERS CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811190000,0.1704550000
80000,1997-05-07 00:00:00Z,CM23 2BT,Terraced,Established,Freehold,235,,STANSTED ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8814680000,0.1715320000
65500,1997-01-31 00:00:00Z,CM23 2DD,Terraced,Established,Freehold,57,,COLLINS CROSS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8801340000,0.1726600000
120000,1997-09-01 00:00:00Z,CM23 2BT,Terraced,Established,Freehold,265,,STANSTED ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8814680000,0.1715320000
65000,1997-12-12 00:00:00Z,CM23 5DR,Terraced,Established,Freehold,53,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8805020000,0.1751330000
81500,1997-09-02 00:00:00Z,CM23 2DD,Semi-Detached,Established,Freehold,27,,COLLINS CROSS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8801340000,0.1726600000
64000,1997-03-24 00:00:00Z,CM23 5DU,Terraced,Established,Freehold,52,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8804190000,0.1771320000
81995,1997-03-27 00:00:00Z,CM23 2DD,Terraced,Established,Freehold,44,,COLLINS CROSS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8801340000,0.1726600000
78500,1997-02-21 00:00:00Z,CM23 2DD,Terraced,Established,Freehold,6,,COLLINS CROSS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8801340000,0.1726600000
67950,1997-07-11 00:00:00Z,CM23 5DS,Terraced,Established,Freehold,81,,NORTHOLT AVENUE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8807860000,0.1772540000
70000,1997-07-01 00:00:00Z,CM23 2DE,Semi-Detached,Established,Freehold,24,,REDVERS CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811190000,0.1704550000
135000,1997-11-18 00:00:00Z,CM23 2DF,Semi-Detached,Established,Freehold,20,,DENNY COURT,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8820700000,0.1710530000
