69000,1995-08-11 00:00:00Z,CM8 1EZ,Semi-Detached,Established,Freehold,2,,HIGHFIELDS ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7998020000,0.6305020000
142000,1995-04-11 00:00:00Z,CM8 1BP,Detached,New Build,Freehold,30,,MILL LANE,GREAT BRAXTED,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7986070000,0.6357310000
36000,1995-10-27 00:00:00Z,CM8 1ET,Flats/Maisonettes,Established,Leasehold,19,,SHORTRIDGE COURT,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7935820000,0.6303580000
77000,1995-04-27 00:00:00Z,CM8 1EU,Semi-Detached,Established,Freehold,9,,TOWN END FIELD,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7920680000,0.6305010000
64500,1995-09-25 00:00:00Z,CM8 1EU,Detached,Established,Freehold,17,,TOWN END FIELD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7920680000,0.6305010000
55000,1995-11-30 00:00:00Z,CM8 1HA,Semi-Detached,Established,Freehold,15,,HIGHFIELDS ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7991010000,0.6300700000
37000,1995-12-21 00:00:00Z,CM8 1AL,Flats/Maisonettes,Established,Leasehold,NEWLAND COURT,134,NEWLAND STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7981980000,0.6372070000
90000,1995-06-02 00:00:00Z,CM8 1BT,Detached,Established,Freehold,12,,BRIDGE STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7960060000,0.6345740000
73000,1995-01-06 00:00:00Z,CM8 1BE,Detached,Established,Freehold,2,,WATERWORKS COTTAGES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7975100000,0.6372730000
66500,1995-03-03 00:00:00Z,CM8 1DF,Semi-Detached,Established,Freehold,7,,MALYON ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7940860000,0.6363480000
41000,1995-10-20 00:00:00Z,CM8 1AL,Flats/Maisonettes,Established,Leasehold,NEWLAND COURT,12,NEWLAND STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7981980000,0.6372070000
30000,1995-12-21 00:00:00Z,CM8 1XG,Flats/Maisonettes,Established,Leasehold,48,,MALTINGS COURT,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7917050000,0.6326410000
34500,1995-03-12 00:00:00Z,CM8 1XG,Flats/Maisonettes,Established,Leasehold,14,,MALTINGS COURT,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7917050000,0.6326410000
