84000,1995-12-07 00:00:00Z,SY16 4LW,Detached,Established,Freehold,CWMDERW,,,KERRY,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5047470000,-3.2332420000
72000,1995-12-08 00:00:00Z,SY16 4LW,Detached,Established,Freehold,ARGLYN,,,KERRY,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5047470000,-3.2332420000
38000,1995-11-27 00:00:00Z,SY16 4LW,Semi-Detached,Established,Freehold,BROOKSIDE,,,KERRY,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5047470000,-3.2332420000
83500,1997-11-09 00:00:00Z,SY16 4LW,Detached,Established,Freehold,RIDGEWAY,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5047470000,-3.2332420000
126000,1998-09-02 00:00:00Z,SY16 4LN,Semi-Detached,Established,Freehold,DOLAFON,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5015300000,-3.2368180000
265000,2003-08-26 00:00:00Z,SY16 4LN,Semi-Detached,Established,Freehold,DOLAFON,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5015300000,-3.2368180000
345000,2007-05-22 00:00:00Z,SY16 4LN,Detached,Established,Freehold,DOLAFON,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5015300000,-3.2368180000
146000,2010-07-05 00:00:00Z,SY16 4LW,Detached,Established,Freehold,THE OLD SMITHY,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5047470000,-3.2332420000
230000,2014-02-27 00:00:00Z,SY16 4LW,Detached,Established,Freehold,THE SIDINGS,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5047470000,-3.2332420000
267000,2015-02-02 00:00:00Z,SY16 4LW,Detached,Established,Freehold,RIDGEWAY,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5047470000,-3.2332420000
217500,2015-04-28 00:00:00Z,SY16 4LW,Detached,Established,Freehold,LLYS FACH,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5047470000,-3.2332420000
230000,2016-05-20 00:00:00Z,SY16 4LW,Detached,Established,Freehold,THE SIDINGS,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5047470000,-3.2332420000
200000,2018-11-30 00:00:00Z,SY16 4LW,Detached,Established,Freehold,CYPRESS GROVE,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5047470000,-3.2332420000
175000,2020-10-30 00:00:00Z,SY16 4LW,Detached,Established,Freehold,ARGLYN,,,KERRY,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5047470000,-3.2332420000
