88500,1995-05-31 00:00:00Z,SP11 7LU,Detached,Established,Freehold,GREENDALE,,HIGHBURY ROAD,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1933760000,-1.5013910000
86750,1995-06-28 00:00:00Z,SP11 7QN,Detached,Established,Freehold,5,,WHITE OAK WAY,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1930110000,-1.5086070000
98000,1995-04-07 00:00:00Z,SP11 7ND,Detached,Established,Freehold,PENLEE,,,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1935500000,-1.5063690000
142500,1995-04-13 00:00:00Z,SP11 7PU,Detached,Established,Freehold,MAYFIELD HOUSE,,RED RICE ROAD,UPPER CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1914280000,-1.5001380000
108000,1995-05-12 00:00:00Z,SP11 7SA,Detached,Established,Freehold,14,,TASKERS DRIVE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1941310000,-1.5078230000
185000,1995-11-03 00:00:00Z,SP11 7ND,Detached,Established,Freehold,WINDMILL GATE,,,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1935500000,-1.5063690000
57500,1995-09-22 00:00:00Z,SP11 7LY,Terraced,Established,Freehold,3,,WATERLOO TERRACE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1940230000,-1.5033590000
69800,1995-12-14 00:00:00Z,SP11 7NB,Semi-Detached,Established,Freehold,192,,BURY HILL CLOSE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1933500000,-1.5059850000
67500,1995-10-31 00:00:00Z,SP11 7NA,Semi-Detached,Established,Leasehold,123,,BURY HILL CLOSE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1932940000,-1.5033240000
129000,1995-05-12 00:00:00Z,SP11 7SA,Detached,Established,Freehold,9,,TASKERS DRIVE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1941310000,-1.5078230000
72500,1995-11-24 00:00:00Z,SP11 7NA,Semi-Detached,Established,Freehold,149,,BURY HILL CLOSE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1932940000,-1.5033240000
102500,1995-04-26 00:00:00Z,SP11 7DL,Detached,Established,Freehold,CLATFORD LODGE,GREYTOPS,,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1970290000,-1.5082500000
127500,1995-08-11 00:00:00Z,SP11 7SA,Detached,Established,Freehold,6,,TASKERS DRIVE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1941310000,-1.5078230000
140000,1996-09-26 00:00:00Z,SP10 2UF,Detached,New Build,Freehold,33,,GEORGIA CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1997660000,-1.5007350000
120000,1996-09-27 00:00:00Z,SP11 7QN,Detached,Established,Freehold,19,,WHITE OAK WAY,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1930110000,-1.5086070000
103000,1996-12-16 00:00:00Z,SP10 2UF,Detached,New Build,Freehold,30,,GEORGIA CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1997660000,-1.5007350000
75000,1996-03-06 00:00:00Z,SP11 7LU,Detached,Established,Freehold,HEATHER VIEW,,HIGHBURY ROAD,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1933760000,-1.5013910000
51000,1996-11-12 00:00:00Z,SP11 7LX,Detached,Established,Freehold,WATERCRESS COTTAGE,,,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1940830000,-1.5016720000
67000,1996-04-26 00:00:00Z,SP11 7NA,Semi-Detached,Established,Freehold,149,,BURY HILL CLOSE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1932940000,-1.5033240000
106950,1996-09-30 00:00:00Z,SP10 2UF,Detached,New Build,Freehold,34,,GEORGIA CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1997660000,-1.5007350000
87500,1996-11-11 00:00:00Z,SP10 2UF,Detached,New Build,Freehold,37,,GEORGIA CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1997660000,-1.5007350000
60000,1996-06-21 00:00:00Z,SP11 7NB,Terraced,Established,Freehold,185,,BURY HILL CLOSE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1933500000,-1.5059850000
71000,1996-11-29 00:00:00Z,SP11 7NA,Semi-Detached,Established,Freehold,146,,BURY HILL CLOSE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1932940000,-1.5033240000
103000,1996-12-20 00:00:00Z,SP10 2UF,Detached,New Build,Freehold,39,,GEORGIA CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1997660000,-1.5007350000
122500,1996-08-28 00:00:00Z,SP11 7QN,Terraced,Established,Freehold,12,,WHITE OAK WAY,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1930110000,-1.5086070000
87500,1996-12-18 00:00:00Z,SP10 2UF,Detached,New Build,Freehold,38,,GEORGIA CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1997660000,-1.5007350000
69000,1996-03-18 00:00:00Z,SP11 7NA,Detached,Established,Leasehold,125,,BURY HILL CLOSE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1932940000,-1.5033240000
130000,1996-10-18 00:00:00Z,SP11 7SA,Detached,Established,Freehold,11,,TASKERS DRIVE,ANNA VALLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1941310000,-1.5078230000
