57950,1995-10-03 00:00:00Z,WA10 5LP,Semi-Detached,Established,Freehold,18,,CARMELITE CRESCENT,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4621190000,-2.7813540000
55000,1995-04-12 00:00:00Z,WA10 5LH,Semi-Detached,Established,Freehold,42,,OAK TREE ROAD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4611090000,-2.7805370000
125000,1995-05-12 00:00:00Z,WA10 5QE,Detached,Established,Freehold,FRIARS COTTAGE,,HOUGHTONS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4648580000,-2.7856380000
57000,1995-03-10 00:00:00Z,WA10 5LP,Semi-Detached,Established,Freehold,18,,CARMELITE CRESCENT,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4621190000,-2.7813540000
59500,1995-04-28 00:00:00Z,WA10 5NB,Semi-Detached,Established,Freehold,4,,ECCLESFIELD ROAD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4623920000,-2.7822930000
65000,1995-01-20 00:00:00Z,WA10 5NB,Semi-Detached,Established,Freehold,34,,ECCLESFIELD ROAD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4623920000,-2.7822930000
57000,1996-09-26 00:00:00Z,WA10 5LP,Semi-Detached,Established,Freehold,25,,CARMELITE CRESCENT,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4621190000,-2.7813540000
84000,1996-07-23 00:00:00Z,WA10 5LH,Detached,Established,Freehold,22,,OAK TREE ROAD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4611090000,-2.7805370000
70000,1996-08-30 00:00:00Z,WA10 5QF,Semi-Detached,Established,Freehold,5,,HOUGHTONS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4679590000,-2.7883900000
55000,1996-07-31 00:00:00Z,WA10 5LT,Semi-Detached,Established,Freehold,1A,,SANDFIELD ROAD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4613480000,-2.7825000000
92500,1996-03-27 00:00:00Z,WA10 5LH,Detached,Established,Freehold,26,,OAK TREE ROAD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4611090000,-2.7805370000
72000,1997-08-22 00:00:00Z,WA10 5LN,Semi-Detached,Established,Freehold,11,,NICHOLL ROAD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4623980000,-2.7800940000
84000,1997-07-03 00:00:00Z,WA10 5LP,Semi-Detached,Established,Freehold,7,,CARMELITE CRESCENT,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4621190000,-2.7813540000
68000,1997-08-29 00:00:00Z,WA10 5LR,Semi-Detached,Established,Freehold,15,,SANDFIELD ROAD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4618960000,-2.7812140000
40000,1997-05-30 00:00:00Z,WA10 5LH,Semi-Detached,Established,Freehold,32,,OAK TREE ROAD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4611090000,-2.7805370000
