119000,1999-12-16 00:00:00Z,B2 5EE,Flats/Maisonettes,Established,Leasehold,"NEWTON CHAMBERS, 43",FLAT 1,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
90000,1999-10-12 00:00:00Z,B2 5EE,Flats/Maisonettes,New Build,Leasehold,"NEWTON CHAMBERS, 43",FLAT 18,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
127950,2000-02-29 00:00:00Z,B2 5EE,Flats/Maisonettes,Established,Leasehold,"NEWTON CHAMBERS, 43",FLAT 11,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
142500,2000-03-20 00:00:00Z,B2 5EE,Flats/Maisonettes,New Build,Leasehold,"NEWTON CHAMBERS, 43",FLAT 8,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
83000,2000-03-17 00:00:00Z,B2 5EE,Flats/Maisonettes,Established,Leasehold,"NEWTON CHAMBERS, 43",FLAT 15,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
135000,2000-02-24 00:00:00Z,B2 5EE,Flats/Maisonettes,New Build,Leasehold,"NEWTON CHAMBERS, 43",FLAT 3,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
150000,2000-03-15 00:00:00Z,B2 5EE,Flats/Maisonettes,Established,Leasehold,"NEWTON CHAMBERS, 43",FLAT 21,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
119000,2000-02-29 00:00:00Z,B2 5EE,Flats/Maisonettes,Established,Leasehold,"NEWTON CHAMBERS, 43",FLAT 4,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
82000,2000-06-19 00:00:00Z,B2 5EE,Flats/Maisonettes,Established,Leasehold,"NEWTON CHAMBERS, 43",FLAT 6,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
84000,2000-03-20 00:00:00Z,B2 5EE,Flats/Maisonettes,New Build,Leasehold,"NEWTON CHAMBERS, 43",FLAT 5,CANNON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794070000,-1.8985970000
