19500,1995-08-11 00:00:00Z,NE71 6SX,Terraced,Established,Freehold,TWINCOTE,,,LOW HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5541930000,-2.0387610000
37000,2000-04-07 00:00:00Z,NE71 6SX,Terraced,Established,Freehold,BANKFOOT,,,LOW HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5541930000,-2.0387610000
82500,2002-08-22 00:00:00Z,NE71 6SX,Terraced,Established,Freehold,BANKFOOT,,,LOW HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5541930000,-2.0387610000
55500,2004-07-05 00:00:00Z,NE71 6SX,Terraced,Established,Freehold,TWINCOTE,,,LOW HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5541930000,-2.0387610000
160000,2006-04-04 00:00:00Z,NE71 6SX,Terraced,Established,Freehold,BANKFOOT,,,LOW HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5541930000,-2.0387610000
180000,2016-06-03 00:00:00Z,NE71 6SX,Terraced,Established,Freehold,BANKFOOT,,,LOW HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5541930000,-2.0387610000
125000,2017-01-31 00:00:00Z,NE71 6SX,Other,Established,Freehold,POP INN COTTAGE,,,LOW HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.5541930000,-2.0387610000
125000,2017-01-31 00:00:00Z,NE71 6SX,Semi-Detached,Established,Freehold,POP INN COTTAGE,,,LOW HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5541930000,-2.0387610000
110000,2019-11-14 00:00:00Z,NE71 6SX,Terraced,Established,Freehold,TWINCOTE,,,LOW HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5541930000,-2.0387610000
137000,2022-02-25 00:00:00Z,NE71 6SX,Terraced,Established,Freehold,TWINCOTE,,,LOW HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5541930000,-2.0387610000
