66500,2000-02-24 00:00:00Z,LL53 8BN,Detached,Established,Freehold,CAE FORYS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8179820000,-4.7062610000
132500,2001-12-14 00:00:00Z,LL53 8BL,Detached,Established,Freehold,CAER WYLAN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
50000,2002-10-25 00:00:00Z,LL53 8BL,Detached,Established,Freehold,TY MYNYDD,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
125000,2002-04-05 00:00:00Z,LL53 8BN,Detached,Established,Freehold,CAE FORYS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8179820000,-4.7062610000
45000,2003-06-30 00:00:00Z,LL53 8BL,Detached,Established,Freehold,BRYN GORWEL,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
210000,2003-06-13 00:00:00Z,LL53 8BL,Detached,Established,Freehold,CEFN COCH,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
51500,2004-05-24 00:00:00Z,LL53 8BL,Terraced,Established,Freehold,BRO HYWYN,4,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
160000,2008-04-04 00:00:00Z,LL53 8BL,Detached,Established,Freehold,BRYN GORWEL,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
97000,2011-09-22 00:00:00Z,LL53 8BL,Terraced,Established,Freehold,BRO HYWYN,3,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8135020000,-4.7026850000
294000,2012-03-30 00:00:00Z,LL53 8BN,Detached,Established,Freehold,CAE FORYS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8179820000,-4.7062610000
162500,2013-08-12 00:00:00Z,LL53 8BL,Detached,Established,Freehold,CEFN COCH,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
200000,2013-07-26 00:00:00Z,LL53 8BL,Detached,Established,Freehold,BRYN GORWEL,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
85000,2015-09-25 00:00:00Z,LL53 8BL,Detached,Established,Freehold,BRYN CALED,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
277000,2017-10-11 00:00:00Z,LL53 8BN,Other,Established,Freehold,CAE FORYS NEWYDD,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8179820000,-4.7062610000
10000,2019-01-30 00:00:00Z,LL53 8BL,Other,Established,Freehold,CWT CHWAREL,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8135020000,-4.7026850000
380000,2021-04-09 00:00:00Z,LL53 8BL,Detached,Established,Freehold,CEFN COCH,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8135020000,-4.7026850000
