33000,1995-08-31 00:00:00Z,B36 0PX,Terraced,Established,Leasehold,41,,WIGHT CROFT,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4978330000,-1.7424160000
43500,1995-04-28 00:00:00Z,B37 6RA,Semi-Detached,Established,Freehold,8,,COOKS LANE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4903930000,-1.7400000000
45500,1995-11-24 00:00:00Z,B36 0NX,Terraced,Established,Leasehold,55,,ANGLESEY AVENUE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4983250000,-1.7410140000
48500,1995-09-29 00:00:00Z,B36 0PX,Terraced,Established,Leasehold,1,,WIGHT CROFT,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4978330000,-1.7424160000
34000,1995-01-12 00:00:00Z,B36 0NU,Terraced,Established,Freehold,11,,SARK DRIVE,CHELMSLEY WOOD,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4967590000,-1.7406400000
52000,1995-12-08 00:00:00Z,B37 6BT,Semi-Detached,Established,Freehold,189,,MERIDEN DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4936030000,-1.7445170000
28500,1995-09-21 00:00:00Z,B36 0PH,Semi-Detached,Established,Freehold,18,,SHETLAND WALK,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4946220000,-1.7418010000
55000,1995-06-30 00:00:00Z,B37 6BY,Semi-Detached,Established,Freehold,138,,MERIDEN DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4934790000,-1.7450330000
37500,1995-09-15 00:00:00Z,B36 0NS,Terraced,Established,Freehold,16,,ANGLESEY AVENUE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4968000000,-1.7429230000
49950,1995-08-25 00:00:00Z,B36 0PX,Terraced,Established,Freehold,29,,WIGHT CROFT,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4978330000,-1.7424160000
29000,1995-07-14 00:00:00Z,B36 0PD,Terraced,Established,Leasehold,8,,JERSEY CROFT,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4961170000,-1.7426910000
42500,1995-09-08 00:00:00Z,B37 6LB,Terraced,Established,Leasehold,53,,WHEELEY MOOR ROAD,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4915120000,-1.7460020000
