108000,1995-02-03 00:00:00Z,NR12 0RT,Detached,Established,Freehold,BLACKTHORN LODGE,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8025610000,1.5245040000
70000,1995-03-31 00:00:00Z,NR12 0RX,Detached,Established,Freehold,BOUNDARY COTTAGE,,,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057800000,1.5208420000
63000,1996-07-29 00:00:00Z,NR12 0RJ,Detached,Established,Freehold,CONIFERS,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8090070000,1.5246100000
60000,1996-02-26 00:00:00Z,NR12 0RW,Detached,Established,Freehold,NORVER,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
43950,1996-09-27 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,28,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
46500,1997-09-05 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,28,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
32500,1997-06-27 00:00:00Z,NR12 0RL,Detached,Established,Freehold,36,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
39000,1998-05-08 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,34,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
60000,1998-02-24 00:00:00Z,NR12 0RP,Detached,New Build,Freehold,BURNTWOOD,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8052930000,1.5248250000
83000,1998-11-25 00:00:00Z,NR12 0RP,Detached,Established,Freehold,BURNTWOOD,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8052930000,1.5248250000
73000,1998-11-12 00:00:00Z,NR12 0RW,Detached,New Build,Freehold,PHAR-VUE,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
68000,1998-09-16 00:00:00Z,NR12 0RX,Detached,Established,Freehold,CROSSWINDS,,,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057800000,1.5208420000
90000,1999-10-28 00:00:00Z,NR12 0RT,Detached,Established,Freehold,CLOVER LODGE,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8025610000,1.5245040000
40000,1999-07-30 00:00:00Z,NR12 0RL,Detached,Established,Freehold,36,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
155000,2001-07-27 00:00:00Z,NR12 0RS,Detached,Established,Freehold,WILLOW FARM COTTAGE,,LOWER STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8020070000,1.5262110000
112000,2001-06-08 00:00:00Z,NR12 0RR,Semi-Detached,Established,Freehold,OAK COTTAGE,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8074860000,1.5240270000
85000,2001-06-15 00:00:00Z,NR12 0RW,Detached,Established,Freehold,MORNINGTON,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
190000,2001-11-01 00:00:00Z,NR12 0RR,Detached,Established,Freehold,CORROBOREE,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8074860000,1.5240270000
23920,2001-12-14 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,27,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
92000,2002-07-12 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,7,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
249500,2002-10-04 00:00:00Z,NR12 0RT,Detached,Established,Freehold,ASPEN HOUSE,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8025610000,1.5245040000
140000,2002-10-18 00:00:00Z,NR12 0RJ,Detached,Established,Freehold,MAGNOLIA,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8090070000,1.5246100000
215000,2003-07-18 00:00:00Z,NR12 0RH,Detached,Established,Freehold,THE CHALET,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8089310000,1.5223190000
175000,2003-10-10 00:00:00Z,NR12 0RP,Detached,Established,Freehold,BURNTWOOD,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8052930000,1.5248250000
130000,2003-02-25 00:00:00Z,NR12 0RJ,Detached,Established,Freehold,RAINBOWS END,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8090070000,1.5246100000
186500,2004-12-17 00:00:00Z,NR12 0RR,Semi-Detached,Established,Freehold,OAK COTTAGE,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8074860000,1.5240270000
133000,2005-12-16 00:00:00Z,NR12 0RP,Semi-Detached,New Build,Freehold,ROSE COTTAGE,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8052930000,1.5248250000
119950,2005-07-04 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,16,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
167500,2005-12-16 00:00:00Z,NR12 0RW,Detached,Established,Freehold,MORNINGTON,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
220000,2006-06-23 00:00:00Z,NR12 0RS,Detached,Established,Freehold,WILLOW FARM COTTAGE,,LOWER STREET,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8020070000,1.5262110000
140000,2006-04-10 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,27,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
119000,2006-11-06 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,7,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
162000,2007-08-08 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,"ORCHARD CORNER, 37",,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
160000,2007-07-02 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,13,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
54840,2007-02-09 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,19,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
375000,2007-09-14 00:00:00Z,NR12 0RT,Detached,Established,Freehold,CLOVER LODGE,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8025610000,1.5245040000
85000,2008-04-03 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,7,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
119995,2009-08-07 00:00:00Z,NR12 0RP,Semi-Detached,Established,Freehold,MAY COTTAGE,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8052930000,1.5248250000
180000,2009-12-18 00:00:00Z,NR12 0RR,Detached,Established,Freehold,IANDA,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8074860000,1.5240270000
160000,2010-06-28 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,13,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
169000,2011-11-25 00:00:00Z,NR12 0RJ,Detached,Established,Freehold,RAINBOWS END,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8090070000,1.5246100000
250000,2011-12-05 00:00:00Z,NR12 0RR,Semi-Detached,Established,Freehold,OAK COTTAGE,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8074860000,1.5240270000
137500,2011-04-08 00:00:00Z,NR12 0RW,Detached,Established,Freehold,ST MICHAELS MEAD,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
142000,2012-06-01 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,"ORCHARD CORNER, 37",,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
155000,2013-07-19 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,39,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
125000,2014-01-20 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,33,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
205000,2014-02-26 00:00:00Z,NR12 0RH,Detached,Established,Freehold,THE CHALET,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8089310000,1.5223190000
145000,2015-01-13 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,19,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
172000,2015-09-08 00:00:00Z,NR12 0RW,Detached,Established,Freehold,ACORN,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
115000,2015-07-31 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,15,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
160000,2015-03-27 00:00:00Z,NR12 0RW,Detached,Established,Freehold,MORNINGTON,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
277000,2015-10-21 00:00:00Z,NR12 0RR,Detached,Established,Freehold,BRAMBLEWOOD HOUSE,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8074860000,1.5240270000
156000,2016-05-20 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,6,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
270000,2016-09-28 00:00:00Z,NR12 0RH,Detached,Established,Freehold,THE CHALET,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8089310000,1.5223190000
290000,2016-10-11 00:00:00Z,NR12 0RR,Semi-Detached,Established,Freehold,OAK COTTAGE,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8074860000,1.5240270000
387698,2016-12-12 00:00:00Z,NR12 0RT,Detached,Established,Freehold,CLOVER LODGE,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8025610000,1.5245040000
272000,2016-12-05 00:00:00Z,NR12 0RR,Detached,Established,Freehold,IANDA,,SHORT LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8074860000,1.5240270000
195000,2016-05-13 00:00:00Z,NR12 0RZ,Detached,Established,Freehold,CORNER HOUSE,,EAST RUSTON ROAD,LESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8000110000,1.5255740000
178000,2016-05-06 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,33,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
225000,2017-05-23 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,34,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
244000,2017-05-22 00:00:00Z,NR12 0RW,Detached,Established,Freehold,PHAR-VUE,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
210000,2018-08-09 00:00:00Z,NR12 0RW,Detached,Established,Freehold,NORVER,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
130100,2018-10-19 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,22,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
290000,2018-05-02 00:00:00Z,NR12 0RW,Detached,Established,Freehold,MORNINGTON,,THE COMMON,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8057730000,1.5253880000
180000,2018-05-18 00:00:00Z,NR12 0RL,Semi-Detached,Established,Freehold,28,,CORONATION CLOSE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8077200000,1.5257930000
