47500,1995-08-25 00:00:00Z,CO16 9PS,Terraced,Established,Freehold,2,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
68995,1995-05-31 00:00:00Z,CO16 9PS,Detached,Established,Freehold,MEADOW VIEW,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
48500,1996-03-22 00:00:00Z,CO16 9PS,Terraced,Established,Freehold,3,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
80000,1996-08-22 00:00:00Z,CO16 9PS,Detached,Established,Freehold,NOR MON,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
75000,1997-01-31 00:00:00Z,CO16 9PS,Detached,Established,Freehold,MEADOW VIEW,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
55900,1997-10-20 00:00:00Z,CO16 9PS,Semi-Detached,Established,Freehold,THE EAGLES,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
59995,1999-11-12 00:00:00Z,CO16 9PS,Semi-Detached,Established,Freehold,1,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
59500,1999-09-30 00:00:00Z,CO16 9PS,Terraced,Established,Freehold,2,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
84200,2001-06-12 00:00:00Z,CO16 9PS,Semi-Detached,Established,Freehold,THE EAGLES,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
177950,2002-07-05 00:00:00Z,CO16 9PS,Detached,Established,Freehold,SANDPIPER,,TAN LANE,LITTLE CLACTON,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8398740000,1.1538020000
