50000,1995-09-06 00:00:00Z,SY7 8JW,Semi-Detached,Established,Freehold,4,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
55000,1995-05-19 00:00:00Z,SY7 8JW,Terraced,Established,Freehold,8,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
34500,1996-10-15 00:00:00Z,SY7 8JW,Detached,Established,Freehold,18,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
40500,1996-08-09 00:00:00Z,SY7 8JQ,Terraced,Established,Freehold,1,,SCHOOL ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4192550000,-3.0315040000
40500,1996-12-20 00:00:00Z,SY7 8JL,Semi-Detached,Established,Freehold,2,,ST GEORGES PLACE,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4178030000,-3.0336750000
55000,1996-09-20 00:00:00Z,SY7 8JJ,Semi-Detached,Established,Freehold,MOUNT PLEASANT,2,LLWYN ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4191440000,-3.0339570000
45000,1996-01-02 00:00:00Z,SY7 8JJ,Semi-Detached,Established,Freehold,MOUNT PLEASANT,TANLEY,LLWYN ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4191440000,-3.0339570000
37000,1996-10-31 00:00:00Z,SY7 8JQ,Terraced,Established,Freehold,5,,SCHOOL ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4192550000,-3.0315040000
50000,1997-01-17 00:00:00Z,SY7 8JQ,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4192550000,-3.0315040000
49000,1997-03-10 00:00:00Z,SY7 8JQ,Terraced,Established,Freehold,ASH COTTAGE,,SCHOOL ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4192550000,-3.0315040000
32500,1997-09-08 00:00:00Z,SY7 8JN,Terraced,Established,Freehold,6,,HAND CAUSEWAY,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4179440000,-3.0308400000
62500,1997-12-12 00:00:00Z,SY7 8JJ,Detached,New Build,Freehold,MOUNT PLEASANT,YELLOW STONES,LLWYN ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4191440000,-3.0339570000
87000,1997-12-18 00:00:00Z,SY7 8JN,Terraced,Established,Freehold,3,,HAND CAUSEWAY,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4179440000,-3.0308400000
70000,1997-05-30 00:00:00Z,SY7 8JH,Detached,Established,Freehold,THE GLEBELANDS,,KNIGHTON ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4187460000,-3.0311690000
47250,1997-01-29 00:00:00Z,SY7 8JJ,Semi-Detached,New Build,Freehold,WILLOW LODGE,,LLWYN ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4191440000,-3.0339570000
66000,1998-03-31 00:00:00Z,SY7 8JN,Semi-Detached,Established,Freehold,2,,HAND CAUSEWAY,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4179440000,-3.0308400000
30000,1998-04-02 00:00:00Z,SY7 8JW,Terraced,Established,Freehold,BRIDGE STORES,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
56500,1998-04-01 00:00:00Z,SY7 8JJ,Semi-Detached,Established,Freehold,MOUNT PLEASANT,2,LLWYN ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4191440000,-3.0339570000
75500,1998-06-22 00:00:00Z,SY7 8JQ,Semi-Detached,Established,Freehold,CASTLE VIEW BARN,,SCHOOL ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4192550000,-3.0315040000
112000,1998-07-17 00:00:00Z,SY7 8JW,Terraced,Established,Freehold,CHANCES HOUSE,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
53500,1998-11-06 00:00:00Z,SY7 8JL,Semi-Detached,Established,Freehold,12,,ST GEORGES PLACE,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4178030000,-3.0336750000
133500,1998-04-09 00:00:00Z,SY7 8JW,Semi-Detached,Established,Freehold,4,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
83000,1999-12-07 00:00:00Z,SY7 8JH,Semi-Detached,Established,Freehold,24,,KNIGHTON ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4187460000,-3.0311690000
48500,1999-11-26 00:00:00Z,SY7 8JQ,Terraced,Established,Freehold,15,,SCHOOL ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4192550000,-3.0315040000
130000,1999-02-19 00:00:00Z,SY7 8JJ,Detached,New Build,Freehold,MOUNT PLEASANT,BALTIMORE,LLWYN ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4191440000,-3.0339570000
56995,1999-09-24 00:00:00Z,SY7 8JW,Terraced,Established,Freehold,12,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
78000,2000-03-31 00:00:00Z,SY7 8JW,Terraced,Established,Freehold,10,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
138000,2000-08-25 00:00:00Z,SY7 8JJ,Semi-Detached,Established,Freehold,MOUNT PLEASANT,TANLEY,LLWYN ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4191440000,-3.0339570000
66000,2000-09-25 00:00:00Z,SY7 8JW,Terraced,Established,Freehold,12,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
42500,2000-03-17 00:00:00Z,SY7 8JW,Terraced,Established,Freehold,14,,CHURCH STREET,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4197700000,-3.0302670000
87000,2000-08-25 00:00:00Z,SY7 8JJ,Semi-Detached,Established,Freehold,MOUNT PLEASANT,7,LLWYN ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4191440000,-3.0339570000
71500,2000-06-16 00:00:00Z,SY7 8JJ,Semi-Detached,Established,Freehold,MOUNT PLEASANT,3,LLWYN ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4191440000,-3.0339570000
53000,2000-07-07 00:00:00Z,SY7 8JQ,Terraced,Established,Freehold,5,,SCHOOL ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4192550000,-3.0315040000
162250,2000-01-24 00:00:00Z,SY7 8JH,Detached,Established,Freehold,28,,KNIGHTON ROAD,CLUN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4187460000,-3.0311690000
